3556 514 68149.195000 64584.385000
3557 571 97498.732500 7244.555000
3558 438 47925.552500 85130.742500
3559 572 93838.810000 57998.617500
3560 416 21326.382500 98906.925000
3561 473 80579.960000 91939.232500
3562 372 76578.402500 29839.905000
3563 247 18718.662500 23360.250000
3564 490 82069.697500 71395.735000
3565 348 46342.282500 23329.242500
3566 309 62096.152500 93808.067500
3567 381 52539.540000 48413.945000
3568 486 47573.405000 74700.952500
3569 340 11975.840000 5777.370000
3570 457 22536.622500 3411.445000
3571 475 45902.265000 16432.925000
3572 407 25809.965000 90299.880000
3573 381 90995.135000 99832.947500
3574 408 23155.915000 31456.905000
3575 422 91452.012500 2912.810000
3576 459 50390.192500 93657.695000
3577 427 5935.105000 81346.122500
3578 489 71002.405000 75744.622500
3579 392 45199.330000 11860.937500
3580 273 88968.112500 57487.060000
3581 326 28162.890000 29716.190000
3582 443 3843.000000 11644.740000
3583 303 73998.190000 21270.970000
3584 338 16656.265000 90819.112500
3585 421 89079.072500 39766.490000
3586 424 53941.712500 39514.635000
3587 335 75425.537500 86765.445000
3588 407 40920.225000 52572.715000
3589 310 99796.430000 62386.445000
3590 330 570.927500 86404.327500
3591 310 88978.990000 92416.145000
3592 484 9446.177500 26663.047500
3593 403 66050.022500 60494.435000
3594 308 1147.302500 58558.482500
3595 356 20968.207500 78230.727500
3596 465 54914.422500 2183.167500
3597 293 55177.350000 7219.157500
3598 314 55005.857500 52822.235000
3599 342 34281.372500 63548.095000
3600 448 82868.535000 70.375000
3601 454 30767.115000 49993.035000
3602 390 95530.975000 76367.285000
3603 367 91455.942500 28853.027500
3604 546 31334.700000 33419.772500
3605 481 67263.377500 97271.885000
3606 364 81675.312500 79347.975000
3607 492 31410.420000 43466.542500
3608 394 98303.055000 73151.860000
3609 317 36990.552500 51496.170000
3610 437 84933.730000 7659.202500
3611 402 71210.060000 24837.542500
3612 521 77957.262500 36683.855000
3613 423 52567.265000 58208.070000
3614 304 53250.530000 79548.270000
3615 474 76621.087500 46542.245000
3616 378 27907.177500 81013.460000
3617 311 95056.652500 38760.922500
3618 435 34154.370000 43409.357500
3619 442 4454.160000 45001.512500
3620 410 80446.107500 42470.935000
3621 402 2161.815000 6731.107500
3622 279 675.950000 23439.802500
3623 580 25883.220000 79875.922500
3624 218 83936.625000 49607.017500
3625 366 9539.455000 73070.247500
3626 432 89336.652500 18082.747500
3627 345 40979.645000 73794.297500
3628 435 28529.515000 55901.247500
3629 442 98094.630000 21144.682500
3630 374 80271.895000 21263.970000
3631 376 42617.855000 90669.255000
3632 420 69624.915000 12275.407500
3633 444 41595.442500 11830.150000
3634 466 67857.457500 70079.652500
3635 488 39668.952500 39212.977500
3636 357 73407.325000 92815.157500
3637 312 29743.427500 98283.112500
3638 387 57381.560000 28313.535000
3639 493 66508.075000 71242.125000
3640 364 15275.687500 31193.475000
3641 404 45042.570000 98208.587500
3642 442 48628.705000 68392.075000
3643 371 86535.722500 61866.835000
3644 502 71974.900000 40219.982500
3645 387 31664.050000 65567.997500
3646 548 88389.510000 72944.132500
3647 361 75631.675000 16281.130000
3648 345 93112.462500 23293.020000
3649 327 64558.242500 37039.562500
3650 374 16258.197500 2235.212500
3651 373 73165.235000 66364.187500
3652 334 59081.157500 95844.242500
3653 506 76884.132500 6935.820000
3654 278 69713.025000 8753.287500
3655 357 76838.740000 52636.070000
3656 474 13631.962500 49051.037500
3657 387 68682.657500 43873.032500
3658 412 31545.772500 6138.065000
3659 288 67525.050000 58657.235000
3660 427 44197.217500 82856.260000
3661 416 31034.360000 46419.937500
3662 348 10182.420000 80444.637500
3663 470 783.227500 43857.705000
3664 496 98176.702500 92692.252500
3665 421 20201.977500 38197.997500
3666 398 46332.230000 34851.832500
3667 545 79310.690000 30521.140000
3668 314 24316.240000 31814.232500
3669 365 36065.530000 85937.990000
3670 327 6276.980000 26964.865000
3671 402 85450.140000 31451.677500
3672 375 27933.247500 30983.662500
3673 347 5706.480000 33870.497500
3674 455 3367.570000 57368.595000
3675 382 60010.552500 18980.180000
3676 450 94189.347500 64127.720000
3677 376 72269.402500 404.417500
3678 409 63502.182500 73207.525000
3679 415 26967.352500 95448.825000
3680 453 88019.277500 99032.067500
3681 499 69935.325000 34025.452500
3682 381 23422.515000 13784.475000
3683 440 35801.160000 84801.595000
3684 463 85271.457500 28470.002500
3685 420 14361.620000 40984.702500
3686 554 48898.307500 92582.142500
3687 169 32246.870000 92007.947500
3688 388 57923.427500 90019.307500
3689 375 32180.792500 70568.905000
3690 420 16479.902500 69636.630000
3691 326 74584.907500 63315.745000
3692 512 23388.930000 62662.402500
3693 445 11624.860000 82466.282500
3694 545 66207.757500 13438.515000
3695 524 13831.730000 38955.565000
3696 365 60685.142500 88169.265000
3697 437 88061.042500 79402.772500
3698 392 1546.612500 17596.100000
3699 300 67948.320000 16919.632500
3700 219 25339.605000 82546.355000
3701 518 89593.922500 41612.717500
3702 285 98951.727500 87684.085000
3703 407 94987.855000 90817.640000
3704 350 23218.140000 37545.857500
3705 379 40520.437500 90736.095000
3706 420 37855.565000 88733.967500
3707 504 34672.875000 46480.692500
3708 519 533.765000 75129.267500
3709 439 44973.567500 78555.527500
3710 310 19801.782500 61650.647500
3711 468 37442.200000 80075.770000
3712 489 50448.940000 5958.805000
3713 432 67059.975000 43864.952500
3714 280 11582.482500 92139.507500
3715 408 872.012500 29116.090000
3716 416 29610.407500 70907.332500
3717 538 36067.437500 59118.035000
3718 348 59703.120000 5485.647500
3719 337 64458.770000 79368.675000
3720 345 39978.265000 37470.107500
3721 458 39555.095000 50949.147500
3722 351 50889.282500 75235.645000
3723 407 99986.295000 87194.025000
3724 256 7319.732500 78393.112500
3725 176 63036.370000 25379.915000
3726 360 24094.142500 81812.722500
3727 484 39396.602500 71993.277500
3728 272 26044.552500 30961.647500
3729 410 84691.877500 98707.757500
3730 411 7548.845000 97927.660000
3731 545 59822.077500 61675.812500
3732 440 16000.742500 75568.810000
3733 445 80725.925000 12155.572500
3734 382 61967.127500 42661.555000
3735 357 34705.540000 47004.052500
3736 477 40714.522500 15840.182500
3737 406 56231.685000 68229.822500
3738 485 7962.930000 25750.467500
3739 376 97467.925000 56752.657500
3740 417 46947.552500 1956.822500
3741 416 7409.862500 61527.527500
3742 533 29641.555000 85250.780000
3743 538 79344.617500 2355.005000
3744 386 54450.695000 92681.592500
3745 474 80860.595000 80699.265000
3746 402 71140.420000 33330.432500
3747 565 38972.197500 49609.797500
3748 308 17025.247500 89812.590000
3749 375 32401.065000 57367.175000
3750 486 90831.625000 12362.922500
3751 435 96578.760000 61564.692500
3752 314 79508.712500 54669.717500
3753 293 46804.887500 82740.040000
3754 241 41590.230000 53430.472500
3755 355 35885.530000 93620.512500
3756 317 68343.945000 42495.435000
3757 380 55858.047500 7354.120000
3758 346 38014.817500 1405.620000
3759 235 49766.005000 91577.877500
3760 305 86354.170000 86030.600000
3761 451 82447.805000 61072.232500
3762 299 38323.087500 26151.707500
3763 468 79859.287500 31443.965000
3764 423 17769.807500 43076.715000
3765 345 83509.615000 97054.760000
3766 457 65914.335000 7804.552500
3767 462 27772.355000 46923.355000
3768 298 72519.632500 63593.837500
3769 232 7083.462500 45966.722500
3770 374 53273.985000 18724.380000
3771 364 73257.867500 16518.430000
3772 353 7476.790000 78565.750000
3773 368 31866.527500 50503.697500
3774 437 81725.655000 8903.202500
3775 415 75843.685000 27309.890000
3776 589 6776.700000 73279.550000
3777 446 32747.265000 93073.585000
3778 431 25259.647500 38539.525000
3779 407 58546.950000 93132.072500
3780 467 68923.137500 46753.980000
3781 478 75650.500000 51636.247500
3782 295 85260.137500 76540.327500
3783 413 68191.080000 88965.120000
3784 357 35908.007500 73810.420000
3785 375 11500.332500 30903.865000
3786 480 77287.910000 85599.227500
3787 449 69230.857500 96676.332500
3788 537 29627.810000 37976.727500
3789 394 47725.217500 60580.095000
3790 494 80325.025000 37180.407500
3791 416 84523.417500 79087.807500
3792 458 48362.160000 16639.402500
3793 478 38894.900000 64289.400000
3794 432 15341.737500 32763.605000
3795 526 49469.105000 89552.205000
3796 328 21046.042500 81100.347500
3797 379 37465.397500 92341.557500
3798 500 50375.672500 79080.122500
3799 354 62825.620000 6412.747500
3800 405 21992.715000 62184.262500
3801 398 52404.172500 88973.230000
3802 431 64189.890000 30917.820000
3803 515 16285.097500 88975.055000
3804 235 36298.880000 66522.247500
3805 416 43271.802500 57932.235000
3806 399 33621.565000 97630.115000
3807 299 33754.802500 69021.625000
3808 482 12547.352500 61898.957500
3809 457 29532.387500 27900.355000
3810 490 28184.242500 71033.990000
3811 421 13903.435000 39361.200000
3812 416 75706.320000 8386.700000
3813 437 74329.147500 6820.610000
3814 386 62700.902500 46560.982500
3815 444 2462.890000 55842.157500
3816 335 97814.475000 76266.330000
3817 442 22341.745000 58702.737500
3818 438 15548.640000 51418.195000
3819 440 8530.512500 95782.680000
3820 444 79810.642500 44520.187500
3821 636 78220.117500 13858.120000
3822 338 43119.080000 37742.365000
3823 492 15955.840000 83065.187500
3824 556 82725.920000 54980.255000
3825 554 10033.485000 38788.455000
3826 323 12651.960000 15556.555000
3827 489 26281.775000 66431.897500
3828 460 32646.767500 7175.992500
3829 337 80416.510000 13793.245000
3830 303 89339.382500 6789.782500
3831 454 97563.655000 55971.430000
3832 306 46766.087500 9337.577500
3833 460 13664.890000 62207.387500
3834 378 63876.965000 43707.230000
3835 383 18642.780000 88331.967500
3836 197 58276.977500 66946.512500
3837 496 95800.925000 65123.505000
3838 348 41330.287500 67209.877500
3839 379 41718.210000 25216.490000
3840 537 60400.737500 90794.177500
3841 368 9041.117500 17370.617500
3842 402 37480.610000 94076.182500
3843 478 62605.967500 5835.297500
3844 583 9725.190000 21625.110000
3845 506 31794.165000 2603.382500
3846 468 13618.075000 87449.327500
3847 384 71682.590000 96146.245000
3848 408 37582.352500 92533.810000
3849 440 35268.367500 91.100000
3850 360 10677.660000 1128.730000
3851 283 24379.740000 87037.920000
3852 396 9358.605000 45194.180000
3853 304 37677.987500 83028.395000
3854 366 62525.147500 99122.692500
3855 463 85344.672500 66774.377500
3856 328 97893.607500 82428.520000
3857 296 35384.882500 84061.760000
3858 327 18893.992500 37728.832500
3859 320 64538.692500 45220.237500
3860 345 41211.302500 82870.927500
3861 577 70061.112500 26433.022500
3862 375 37041.700000 19736.572500
3863 359 37041.540000 44205.602500
3864 378 53655.987500 2784.065000
3865 382 46800.937500 96163.637500
3866 291 73809.450000 3939.652500
3867 523 34573.150000 81245.372500
3868 375 96642.325000 25054.910000
3869 443 29037.140000 22383.705000
3870 366 26257.297500 79273.610000
3871 328 6549.067500 60919.765000
3872 334 93315.252500 57629.325000
3873 436 79785.697500 41165.727500
3874 284 9148.827500 74322.387500
3875 480 9777.792500 88584.642500
3876 409 77730.830000 18658.407500
3877 355 22095.952500 87588.005000
3878 357 28347.060000 31398.402500
3879 301 82667.260000 56726.422500
3880 446 78377.797500 71222.140000
3881 363 22630.440000 18266.075000
3882 398 36660.130000 81643.957500
3883 404 92519.855000 20681.247500
3884 460 6910.937500 36032.742500
3885 271 47637.147500 83866.277500
3886 384 65102.542500 53516.670000
3887 436 30514.155000 95239.497500
3888 309 31753.467500 45834.392500
3889 328 36421.327500 28905.517500
3890 416 40885.075000 66000.642500
3891 565 56336.942500 5531.430000
3892 333 51859.727500 74843.432500
3893 509 62268.525000 42644.167500
3894 429 52812.950000 66527.852500
3895 370 20779.595000 68843.625000
3896 295 64068.660000 91129.920000
3897 362 24100.557500 21342.175000
3898 432 735.505000 94688.522500
3899 471 21707.532500 61984.467500
3900 418 89156.242500 73039.637500
3901 359 49733.765000 24049.035000
3902 325 80564.680000 16829.672500
3903 381 535.695000 57443.650000
3904 264 63833.975000 9315.682500
3905 305 81288.450000 33171.967500
3906 597 66357.375000 25916.640000
3907 394 96633.065000 85338.520000
3908 559 33965.640000 62815.797500
3909 399 84753.590000 44784.515000
3910 543 28360.012500 23558.647500
3911 438 74935.300000 2607.130000
3912 440 94185.215000 26410.440000
3913 417 9229.205000 27437.937500
3914 327 49429.370000 57923.232500
3915 393 49081.022500 43622.867500
3916 359 30161.960000 32811.392500
3917 352 14847.755000 96115.972500
3918 428 88741.427500 98650.497500
3919 462 41863.447500 652.907500
3920 466 91057.737500 93867.075000
3921 282 21587.982500 74443.002500
3922 264 85374.527500 98101.260000
3923 419 55913.922500 14022.830000
3924 416 40273.365000 46417.625000
3925 405 98319.905000 29146.885000
3926 379 74540.207500 95769.822500
3927 351 6474.140000 76733.777500
3928 480 35702.262500 4871.505000
3929 364 54076.985000 88043.202500
3930 476 594.527500 30097.965000
3931 470 50638.085000 82617.530000
3932 420 93512.970000 26739.892500
3933 432 99170.880000 53188.855000
3934 407 23964.670000 77605.185000
3935 345 30495.252500 96163.345000
3936 309 31284.390000 61694.530000
3937 411 18664.610000 73070.460000
3938 272 64978.332500 95707.382500
3939 541 61061.190000 11937.205000
3940 355 37755.780000 20688.637500
3941 419 93752.395000 35826.277500
3942 475 22169.255000 30651.182500
3943 463 88070.870000 15098.490000
3944 392 39243.682500 55889.992500
3945 446 51062.897500 92501.890000
3946 398 88505.700000 42414.677500
3947 298 36972.557500 35546.135000
3948 359 66057.912500 49738.095000
3949 452 78831.055000 17441.677500
3950 336 38495.205000 99548.535000
3951 378 58911.872500 13509.807500
3952 487 66205.735000 91423.847500
3953 443 96007.167500 33120.417500
3954 509 57484.510000 80940.970000
3955 269 20903.710000 66726.642500
3956 525 11568.530000 62492.790000
3957 464 14343.657500 34485.532500
3958 462 23630.877500 56008.762500
3959 422 15532.335000 85477.182500
3960 510 89963.192500 8969.940000
3961 425 41784.542500 75949.000000
3962 296 47434.682500 7896.335000
3963 430 64341.125000 22758.765000
3964 331 82002.667500 98539.960000
3965 380 47939.965000 9229.282500
3966 538 15784.672500 93856.507500
3967 421 35946.142500 7574.210000
3968 334 99025.575000 45262.067500
3969 333 47790.340000 58588.640000
3970 490 11825.940000 97900.817500
3971 254 44276.322500 47993.902500
3972 344 77806.490000 37495.045000
3973 362 3392.612500 60134.570000
3974 355 47597.950000 83172.367500
3975 560 77947.210000 24698.777500
3976 382 22066.517500 91854.152500
3977 307 69540.760000 11249.295000
3978 317 44356.280000 36237.655000
3979 279 43269.705000 63041.255000
3980 423 57573.035000 18940.367500
3981 342 13633.365000 30915.672500
3982 425 6460.950000 4753.982500
3983 394 4892.665000 33235.477500
3984 536 78669.625000 69065.070000
3985 437 50078.045000 37128.045000
3986 421 63968.422500 28601.967500
3987 573 72776.710000 61435.062500
3988 306 38038.385000 22557.285000
3989 371 18851.940000 20229.230000
3990 422 75830.115000 59691.952500
3991 337 54770.420000 22111.195000
3992 496 899.535000 68446.585000
3993 370 43162.390000 33601.770000
3994 340 29894.207500 91344.755000
3995 267 49822.897500 62087.527500
3996 452 61440.737500 71513.117500
3997 393 51976.097500 37384.682500
3998 335 44792.842500 61616.840000
3999 435 23705.440000 58333.525000
4000 359 41107.767500 41392.655000
4001 475 26359.040000 38271.550000
4002 303 79253.597500 66323.220000
4003 390 519.707500 92999.887500
4004 221 42822.090000 63536.385000
4005 449 87662.480000 33487.512500
4006 319 76999.332500 46081.320000
4007 480 35026.640000 96432.275000
4008 482 13246.045000 64798.122500
4009 391 37015.115000 46945.347500
4010 340 21969.350000 86305.440000
4011 433 76417.620000 5851.505000
4012 497 42532.570000 36515.247500
4013 365 57079.925000 32634.237500
4014 415 14110.067500 10300.040000
4015 335 68446.147500 21397.117500
4016 431 86081.805000 75333.785000
4017 354 54394.010000 16965.080000
4018 481 44406.345000 24153.455000
4019 449 52751.077500 97570.455000
4020 305 10078.250000 88176.227500
4021 571 84130.992500 53096.337500
4022 498 19840.322500 22658.512500
4023 366 63707.715000 20588.937500
4024 397 8032.687500 46504.640000
4025 315 79677.850000 7915.867500
4026 319 38437.422500 30749.587500
4027 443 64653.637500 50909.022500
4028 492 20466.255000 25336.642500
4029 370 52496.602500 53433.252500
4030 478 48749.422500 29427.462500
4031 440 98827.547500 10073.412500
4032 452 15098.372500 82280.415000
4033 291 10244.792500 26325.550000
4034 421 73951.385000 13420.715000
4035 377 21886.660000 44682.445000
4036 393 23199.742500 78493.775000
4037 496 86081.317500 84748.465000
4038 465 35170.727500 67985.405000
4039 436 80719.400000 78840.182500
4040 278 3181.342500 39682.022500
4041 375 29166.197500 708.250000
4042 269 95459.150000 5000.077500
4043 503 7010.627500 14219.002500
4044 402 27752.672500 69117.100000
4045 198 15986.892500 21955.570000
4046 460 50147.712500 48441.985000
4047 333 23619.400000 77482.087500
4048 421 27963.352500 40791.427500
4049 381 1049.225000 54004.885000
4050 447 38320.597500 30861.795000
4051 431 15064.137500 87517.937500
4052 503 43.285000 44119.982500
4053 344 583.135000 98046.972500
4054 440 26254.502500 26220.882500
4055 343 98281.460000 27759.770000
4056 426 83713.807500 59047.307500
4057 490 61542.077500 31081.415000
4058 487 78120.487500 5726.947500
4059 412 30367.510000 17958.445000
4060 307 15015.622500 26669.660000
4061 356 72733.717500 56861.192500
4062 414 19812.655000 62315.572500
4063 463 68066.625000 78568.147500
4064 400 42531.467500 80306.702500
4065 534 71797.992500 87648.922500
4066 361 70026.702500 87803.657500
4067 442 28155.345000 66303.770000
4068 385 91230.762500 98142.652500
4069 457 89047.282500 46109.705000
4070 384 43652.370000 61269.820000
4071 482 56302.732500 18835.780000
4072 520 33087.887500 97882.292500
4073 392 51112.170000 84988.282500
4074 457 71512.080000 26275.082500
4075 347 10791.042500 67821.192500
4076 486 1871.745000 29131.202500
4077 395 97105.672500 78561.955000
4078 329 23022.127500 491.102500
4079 341 75467.822500 66450.507500
4080 338 42198.592500 30332.120000
4081 315 78747.932500 80441.580000
4082 278 1647.420000 62870.262500
4083 493 35462.045000 32461.867500
4084 438 31035.810000 68306.667500
4085 372 91374.525000 34697.500000
4086 301 21634.130000 18988.182500
4087 272 48891.895000 8645.972500
4088 377 67463.220000 3736.942500
4089 333 8466.395000 17242.775000
4090 475 57391.722500 64948.280000
4091 414 55414.910000 80834.080000
4092 342 2785.000000 4309.527500
4093 462 66861.682500 25588.862500
4094 375 95808.855000 41591.535000
4095 371 54653.912500 61548.012500
4096 241 62930.450000 85841.640000
4097 297 83306.802500 18335.862500
4098 384 87195.630000 52734.332500
4099 444 62234.077500 57290.067500
4100 299 70082.312500 18516.062500
4101 368 67215.700000 16995.357500
4102 362 92776.502500 92654.765000
4103 261 66834.872500 99493.347500
4104 435 57270.765000 69894.132500
4105 283 75142.432500 81094.727500
4106 374 37201.217500 64209.497500
4107 433 23888.030000 29924.110000
4108 458 88124.027500 83277.672500
4109 381 90836.422500 51059.670000
4110 414 3387.635000 82288.670000
4111 410 98040.655000 2384.657500
4112 449 88118.762500 92629.222500
4113 458 10659.367500 41489.527500
4114 385 41137.132500 3249.902500
4115 426 17303.125000 28434.450000
4116 344 42640.067500 11042.720000
4117 421 43514.487500 95305.197500
4118 493 9401.370000 13406.692500
4119 429 87890.260000 44559.665000
4120 452 67792.162500 27486.747500
4121 397 60035.045000 80545.142500
4122 483 12443.287500 87965.700000
4123 341 59569.002500 19155.202500
4124 428 39646.627500 24915.442500
4125 307 76162.735000 42689.380000
4126 377 16256.187500 32278.467500
4127 385 81692.730000 91267.287500
4128 536 33924.405000 62084.587500
4129 386 86051.545000 35857.572500
4130 478 17551.567500 25747.935000
4131 291 11198.102500 97319.692500
4132 545 99335.792500 73566.442500
4133 418 12685.727500 58971.860000
4134 359 22130.447500 41754.600000
4135 312 51898.982500 33193.005000
4136 324 98834.212500 4325.665000
4137 514 89960.067500 54054.860000
4138 215 974.807500 32949.685000
4139 349 89275.827500 50831.200000
4140 422 60490.680000 27587.875000
4141 428 67835.382500 55290.915000
4142 419 83342.390000 39050.807500
4143 336 30858.057500 83073.817500
4144 338 1851.180000 74529.855000
4145 384 18253.852500 21854.922500
4146 377 80023.892500 98851.150000
4147 252 85452.692500 55049.880000
4148 527 23561.292500 68358.185000
4149 196 65450.260000 12060.185000
4150 412 30771.457500 25252.612500
4151 432 38379.795000 16879.207500
4152 448 37181.792500 29784.922500
4153 420 57463.262500 3993.800000
4154 353 51722.582500 25146.492500
4155 541 85744.102500 96184.017500
4156 449 81536.825000 51810.770000
4157 431 89340.120000 40353.110000
4158 415 38851.967500 13994.650000
4159 382 54304.317500 81806.172500
4160 359 9753.730000 74059.825000
4161 222 52322.375000 87129.415000
4162 278 82567.752500 51997.667500
4163 392 16196.657500 36696.850000
4164 477 84051.362500 92090.910000
4165 186 79631.765000 40457.252500
4166 443 20415.280000 42523.525000
4167 547 69126.462500 1313.192500
4168 558 15409.627500 15258.325000
4169 396 71311.390000 68825.802500
4170 502 656.247500 28524.920000
4171 236 10316.672500 10157.657500
4172 346 5982.942500 45135.007500
4173 226 85669.792500 19988.970000
4174 478 17059.717500 53783.875000
4175 454 78975.350000 57063.187500
4176 523 41027.010000 73763.377500
4177 344 93629.627500 84862.967500
4178 474 8641.945000 31047.210000
4179 385 61381.832500 46261.522500
4180 397 47781.727500 6974.420000
4181 433 13182.002500 30114.822500
4182 396 8914.635000 19552.302500
4183 462 72713.820000 56096.880000
4184 332 51375.435000 41062.827500
4185 333 40335.290000 83623.950000
4186 548 14813.687500 6987.852500
4187 529 4594.375000 45872.882500
4188 325 35269.835000 775.547500
4189 442 63961.155000 31029.330000
4190 466 17772.437500 2579.362500
4191 456 30118.915000 47309.867500
4192 250 64404.662500 35846.475000
4193 333 38050.535000 19058.585000
4194 449 23525.350000 14555.812500
4195 175 98768.980000 55038.817500
4196 382 32673.262500 40748.750000
4197 465 60213.892500 88489.895000
4198 381 61616.405000 22000.820000
4199 479 39926.552500 19694.030000
4200 303 44885.095000 67714.235000
4201 355 73368.722500 5025.917500
4202 361 61172.697500 35704.327500
4203 502 79104.970000 23744.607500
4204 358 67511.137500 31885.347500
4205 378 16692.970000 61059.032500
4206 459 60541.852500 73402.072500
4207 365 32855.772500 38497.127500
4208 319 30510.490000 6167.992500
4209 429 41840.935000 28244.025000
4210 611 30415.607500 63103.357500
4211 533 69955.860000 98101.572500
4212 398 22117.692500 55624.702500
4213 434 60630.112500 34302.307500
4214 385 14422.225000 94030.960000
4215 430 81291.495000 78054.802500
4216 248 15492.407500 59112.585000
4217 464 13707.367500 51688.787500
4218 372 74006.002500 45873.142500
4219 481 90105.135000 80605.915000
4220 341 5903.812500 84256.212500
4221 424 54329.000000 48605.160000
4222 274 28759.760000 44877.885000
4223 417 30545.682500 85504.732500
4224 412 4691.367500 79701.892500
4225 415 31944.425000 31074.285000
4226 341 94596.677500 25870.725000
4227 348 83776.315000 99256.792500
4228 499 33971.735000 15570.240000
4229 363 74143.427500 53438.985000
4230 348 68900.977500 65016.605000
4231 458 87531.412500 86061.877500
4232 247 28476.012500 59421.675000
4233 332 2951.227500 94909.480000
4234 380 3935.397500 34167.262500
4235 398 82649.795000 22151.485000
4236 252 15729.500000 38208.100000
4237 430 2119.080000 94276.467500
4238 343 22235.037500 64559.680000
4239 449 99252.485000 8749.757500
4240 331 22846.937500 35008.975000
4241 448 35239.930000 66077.290000
4242 222 53795.120000 12554.795000
4243 291 98181.020000 77225.315000
4244 385 18859.267500 48264.237500
4245 353 27633.675000 2476.925000
4246 449 39453.382500 97232.790000
4247 453 36402.060000 80482.255000
4248 375 1756.787500 48894.550000
4249 457 66283.817500 5918.755000
4250 428 52464.687500 10217.485000
4251 481 47394.627500 83454.400000
4252 503 83838.080000 19787.970000
4253 256 34429.975000 54648.880000
4254 277 42408.330000 58494.417500
4255 420 13281.020000 12232.047500
4256 486 35669.162500 68825.200000
4257 500 42513.127500 86435.877500
4258 408 20712.895000 52596.530000
4259 459 58163.897500 36007.060000
4260 426 43819.095000 15979.577500
4261 316 29932.695000 67431.887500
4262 405 29277.240000 51190.320000
4263 521 18691.282500 47265.855000
4264 461 87654.537500 4460.925000
4265 472 65113.140000 3436.612500
4266 410 2987.667500 21577.850000
4267 513 29398.392500 35810.415000
4268 383 8274.352500 42021.622500
4269 538 12606.440000 15675.392500
4270 311 72732.515000 72472.977500
4271 405 83221.887500 49135.437500
4272 413 10130.597500 76125.527500
4273 311 96994.935000 63384.965000
4274 420 248.722500 8202.805000
4275 416 21738.627500 79664.865000
4276 284 10354.932500 46460.302500
4277 250 22641.087500 34191.872500
4278 448 72647.432500 25256.070000
4279 303 44859.835000 26639.517500
4280 325 18745.980000 8136.845000
4281 336 73807.875000 44039.972500
4282 484 6128.060000 12408.235000
4283 281 68562.007500 84914.612500
4284 329 92238.957500 1645.017500
4285 460 27431.317500 65000.767500
4286 437 65532.312500 70466.240000
4287 442 50612.007500 25219.932500
4288 305 98619.205000 19119.837500
4289 471 58399.037500 986.477500
4290 421 6866.402500 41582.502500
4291 468 30443.052500 61384.815000
4292 415 69028.505000 38073.127500
4293 394 16286.852500 59332.720000
4294 371 85721.595000 79943.005000
4295 460 72926.482500 35562.242500
4296 436 62005.915000 35089.185000
4297 356 68366.782500 95568.677500
4298 408 63388.667500 12145.525000
4299 306 40887.157500 15024.752500
4300 400 17428.775000 95329.035000
4301 361 22137.290000 90277.087500
4302 352 36962.520000 80215.165000
4303 368 91579.140000 91909.367500
4304 339 82762.707500 60014.930000
4305 363 50211.272500 85130.412500
4306 376 27410.655000 82239.582500
4307 399 60403.927500 3212.667500
4308 410 86943.767500 34979.095000
4309 485 85236.590000 77927.430000
4310 470 19125.530000 26643.080000
4311 382 46186.060000 65137.870000
4312 401 20635.142500 50982.910000
4313 360 57687.702500 31013.642500
4314 353 25396.285000 33816.597500
4315 435 73315.680000 81019.757500
4316 275 1700.525000 81888.632500
4317 400 72852.272500 62733.187500
4318 502 4883.942500 47513.552500
4319 546 82123.125000 87730.667500
4320 431 80484.900000 44665.925000
4321 444 1072.317500 19878.447500
4322 417 94398.280000 74268.845000
4323 491 22086.935000 41982.342500
4324 437 98308.285000 81275.007500
4325 395 7188.140000 77686.842500
4326 344 57947.117500 96492.100000
4327 405 55359.252500 32327.400000
4328 412 76328.462500 49032.817500
4329 356 34186.395000 18215.870000
4330 463 75538.637500 21645.410000
4331 479 41915.255000 72243.622500
4332 320 31901.087500 25230.615000
4333 343 70295.950000 1090.912500
4334 395 3565.377500 34633.442500
4335 566 31075.562500 49453.750000
4336 548 44103.505000 68050.462500
4337 433 85350.017500 94573.747500
4338 346 74866.157500 81576.412500
4339 499 57154.075000 98108.840000
4340 367 20977.015000 91742.900000
4341 248 5757.342500 80658.797500
4342 426 87337.077500 66417.100000
4343 390 96315.975000 93703.592500
4344 340 30591.592500 25976.865000
4345 339 90275.622500 62872.120000
4346 440 49786.600000 21357.847500
4347 405 70170.800000 89305.190000
4348 420 6078.182500 71210.020000
4349 292 75812.077500 92997.177500
4350 364 83630.542500 3716.635000
4351 303 30918.372500 48373.532500
4352 295 6195.325000 59608.662500
4353 377 28229.210000 44292.067500
4354 355 70253.927500 15551.000000
4355 299 90725.950000 8359.997500
4356 322 5637.675000 94127.495000
4357 271 40525.877500 89212.375000
4358 534 88928.132500 51139.805000
4359 461 90850.832500 67991.367500
4360 424 1280.337500 76788.937500
4361 282 85672.140000 19924.392500
4362 387 13483.897500 80571.787500
4363 457 52259.920000 5195.382500
4364 452 9320.610000 98384.727500
4365 455 98297.497500 9684.985000
4366 345 77659.242500 67919.170000
4367 348 90417.315000 37610.940000
4368 413 69896.235000 81548.405000
4369 351 23820.572500 74791.252500
4370 357 64019.470000 89283.490000
4371 346 31699.315000 58688.660000
4372 237 35621.070000 34285.915000
4373 282 54856.582500 56466.332500
4374 352 31520.157500 27588.250000
4375 272 51185.740000 77298.805000
4376 360 6248.495000 30910.910000
4377 426 94740.790000 73564.607500
4378 417 84422.405000 8919.190000
4379 469 80596.612500 22218.035000
