493 1385885 0.122324 0.044951
494 327394 0.659858 0.778540
495 1610092 0.800109 0.211374
496 1514374 0.492524 0.724706
497 476910 0.484440 0.961437
498 382366 0.275072 0.593462
499 715555 0.974698 0.744953
500 850466 0.231030 0.816432
501 63971 0.929230 0.986984
502 95883 0.561909 0.692937
503 1551560 0.587652 0.310538
504 441354 0.399524 0.992183
505 1623364 0.414350 0.810774
506 580760 0.248657 0.839399
507 750388 0.021800 0.232429
508 581157 0.900610 0.087195
509 1176590 0.942851 0.611811
510 1710583 0.356472 0.979402
511 1200851 0.130758 0.999647
512 108244 0.739730 0.056949
513 681238 0.491268 0.892806
514 1238405 0.375195 0.831761
515 173543 0.818743 0.972749
516 163925 0.145305 0.777185
517 1087020 0.400967 0.595347
518 1591592 0.175086 0.889274
519 1292839 0.911660 0.805088
520 494167 0.410049 0.841258
521 1717793 0.439259 0.115281
522 1320185 0.379979 0.704818
523 124827 0.093053 0.190541
524 169631 0.783240 0.271985
525 820358 0.266444 0.875059
526 1482980 0.975490 0.580444
527 1194576 0.845755 0.684735
528 1239019 0.503124 0.437786
529 555962 0.374339 0.313100
530 1309789 0.062823 0.903891
531 1339470 0.295160 0.127398
532 180525 0.367408 0.907779
533 82558 0.123725 0.509856
534 121966 0.925965 0.771329
535 711529 0.604096 0.114784
536 896237 0.254664 0.681384
537 190690 0.107727 0.221327
538 508654 0.692636 0.673824
539 963862 0.367688 0.813815
540 95364 0.969832 0.356723
541 448714 0.314407 0.559131
542 953745 0.868626 0.664856
543 769829 0.962657 0.436067
544 1381049 0.818688 0.322782
545 689413 0.968403 0.783120
546 1058382 0.954849 0.918200
547 1189314 0.229469 0.984195
548 1471925 0.846468 0.388611
549 818314 0.553503 0.302353
550 1728910 0.434252 0.589629
551 1155736 0.558546 0.103177
552 556579 0.787087 0.405026
553 1835068 0.593474 0.605675
554 808221 0.162078 0.686291
555 224959 0.049269 0.804787
556 1222930 0.499394 0.300479
557 847352 0.298376 0.320174
558 1818101 0.431348 0.844969
559 150518 0.734152 0.370149
560 1644473 0.417883 0.569914
561 563497 0.932708 0.231655
562 1286092 0.094086 0.628564
563 1803721 0.278807 0.291452
564 1185930 0.885876 0.639046
565 1480866 0.019749 0.736799
566 699422 0.643353 0.196098
567 1013914 0.434864 0.224683
568 558729 0.749959 0.757800
569 1108642 0.632988 0.813088
570 1485931 0.132011 0.631335
571 1540335 0.091482 0.904594
572 1114805 0.186735 0.222106
573 14691 0.105929 0.753138
574 1830826 0.465900 0.475941
575 487283 0.495184 0.413585
576 353228 0.802841 0.312247
577 1129796 0.631105 0.922507
578 299805 0.874632 0.570356
579 579798 0.467501 0.777042
580 1833694 0.229586 0.801743
581 1768183 0.704453 0.077926
582 1746954 0.114027 0.075638
583 352516 0.866667 0.755734
584 1027322 0.918854 0.090789
585 1205919 0.836781 0.566554
586 869033 0.938998 0.686345
587 511936 0.278786 0.076027
588 1540178 0.903549 0.399496
589 1110120 0.025786 0.028602
590 219169 0.822009 0.962591
591 312237 0.825426 0.533640
592 1524550 0.502152 0.511678
593 398507 0.260755 0.026488
594 55521 0.843180 0.342594
595 1170889 0.075416 0.583740
596 721066 0.891459 0.088527
597 1838816 0.947784 0.050248
598 1697689 0.861135 0.530876
599 1299173 0.716478 0.290427
600 1833894 0.074994 0.937560
601 297980 0.242438 0.963167
602 894840 0.895120 0.823276
603 405221 0.201948 0.238561
604 1202140 0.478082 0.646884
605 428554 0.452519 0.460634
606 133440 0.870110 0.852494
607 812418 0.678501 0.476988
608 769987 0.787601 0.179253
609 1398046 0.504900 0.948617
610 146569 0.056117 0.424909
611 873986 0.957379 0.704280
612 1385541 0.189661 0.923244
613 1593283 0.996976 0.767109
614 304723 0.579833 0.833745
615 777122 0.928697 0.695916
616 510307 0.305863 0.708098
617 1867362 0.129775 0.222648
618 389576 0.352028 0.581071
619 1221785 0.215263 0.958980
620 1111615 0.653132 0.223539
621 1400739 0.286512 0.790887
622 1240490 0.674144 0.543171
623 1733661 0.072161 0.763147
624 318807 0.779997 0.113657
625 1400896 0.416981 0.073568
626 635456 0.891730 0.139384
627 1295397 0.713479 0.489212
628 329232 0.373657 0.146053
629 1457821 0.337100 0.534346
630 1132770 0.530624 0.368661
631 1184599 0.386025 0.439560
632 194432 0.314483 0.258456
633 720877 0.797185 0.565189
634 567956 0.804310 0.310994
635 590410 0.361690 0.764202
636 1770874 0.559875 0.323256
637 216065 0.230106 0.364060
638 1509945 0.049386 0.333145
639 868010 0.917023 0.542632
640 1335206 0.042408 0.327472
641 1246208 0.830948 0.984901
642 1770959 0.625140 0.429989
643 1245582 0.333546 0.281939
644 111413 0.879053 0.864841
645 1102979 0.311090 0.990028
646 593025 0.090228 0.302444
647 556116 0.862131 0.452764
648 650089 0.588761 0.024108
649 1350710 0.783254 0.848355
650 1810225 0.128681 0.991014
651 1803513 0.854639 0.974499
652 639046 0.553024 0.919996
653 1789259 0.122155 0.534057
654 262642 0.845592 0.823851
655 585584 0.034086 0.637591
656 1210347 0.562429 0.907102
657 1778941 0.231403 0.225787
658 545828 0.960574 0.244544
659 176300 0.309473 0.886152
660 1193219 0.265764 0.489186
661 1145338 0.329147 0.315799
662 360720 0.421405 0.274163
663 1128477 0.683916 0.352010
664 922281 0.855337 0.545176
665 808602 0.549632 0.312182
666 451315 0.389620 0.159023
667 1522734 0.914544 0.688861
668 666637 0.885466 0.975726
669 294629 0.505535 0.145779
670 403337 0.137003 0.482585
671 442638 0.275303 0.095691
672 1063148 0.722986 0.361067
673 29159 0.421033 0.558462
674 1582828 0.709791 0.225467
675 273298 0.839119 0.613074
676 1554186 0.035331 0.754817
677 568051 0.086941 0.742581
678 6551 0.901928 0.769097
679 1473205 0.422153 0.931618
680 180713 0.405887 0.009287
681 186697 0.092317 0.859843
682 1815746 0.622502 0.098937
683 232116 0.614839 0.266925
684 412635 0.627593 0.110600
685 757807 0.622533 0.747638
686 1342757 0.678870 0.716714
687 375477 0.883193 0.365659
688 1339226 0.475172 0.764606
689 104360 0.166604 0.761303
690 707732 0.575124 0.138858
691 1043824 0.470819 0.685735
692 1558213 0.522598 0.768690
693 1139129 0.301282 0.942336
694 877276 0.449334 0.446337
695 216382 0.403379 0.302554
696 543630 0.742427 0.683668
697 1804430 0.389415 0.472560
698 688652 0.922582 0.902330
699 1579233 0.460332 0.584997
700 1129632 0.943890 0.622136
701 1419706 0.090300 0.786091
702 1476123 0.807976 0.641726
703 1872666 0.619690 0.962895
704 935719 0.518023 0.954715
705 231660 0.751645 0.571596
706 1770663 0.044995 0.717671
707 1118270 0.309763 0.837096
708 1708282 0.322762 0.593604
709 582303 0.302009 0.983108
710 536688 0.080979 0.768545
711 1659611 0.244539 0.710623
712 234544 0.836422 0.108144
713 919299 0.889756 0.486323
714 577569 0.735212 0.006774
715 268882 0.692073 0.671457
716 1866570 0.871602 0.987162
717 1704853 0.974671 0.279164
718 1360264 0.706360 0.671690
719 745622 0.479818 0.379503
720 451529 0.037228 0.015377
721 1124243 0.642846 0.006041
722 1068389 0.590329 0.416071
723 1757498 0.650768 0.628483
724 811431 0.402455 0.690010
725 1898508 0.859579 0.064041
726 257509 0.357638 0.570156
727 1450692 0.495395 0.252179
728 1725443 0.438402 0.102737
729 1645555 0.625594 0.200900
730 1214609 0.028249 0.828878
731 879214 0.927493 0.123457
732 1191546 0.162495 0.450873
733 966206 0.904865 0.445299
734 1258490 0.235716 0.902744
735 1461468 0.286918 0.638422
736 10647 0.450168 0.036076
737 1472088 0.410888 0.289367
738 614422 0.450089 0.600263
739 338676 0.363481 0.352088
740 1828221 0.819751 0.548075
741 856194 0.682310 0.513656
742 981878 0.818089 0.759089
743 955207 0.830901 0.021408
744 835577 0.155504 0.868639
745 832774 0.136721 0.730200
746 994235 0.909092 0.833098
747 297611 0.504552 0.920545
748 128267 0.533218 0.188347
749 1447815 0.141256 0.242454
750 496680 0.165579 0.022713
751 560325 0.161332 0.575336
752 1145234 0.518865 0.012473
753 1370957 0.914062 0.216077
754 1909400 0.000816 0.153933
755 841159 0.797935 0.130136
756 1623013 0.382707 0.428128
757 737419 0.221675 0.527138
758 247914 0.777579 0.741062
759 569668 0.506153 0.381079
760 1278603 0.240359 0.921331
761 226255 0.285387 0.345374
762 1157491 0.659529 0.345777
763 193808 0.062638 0.659322
764 1601416 0.950965 0.139809
765 642890 0.374414 0.230955
766 459289 0.647173 0.848679
767 1895097 0.633126 0.441825
768 1923366 0.835649 0.896334
769 656905 0.251563 0.567558
770 1905294 0.948041 0.089528
771 1481539 0.800635 0.899788
772 156878 0.140800 0.283030
773 1766040 0.105965 0.666130
774 1804217 0.684057 0.242744
775 1017523 0.981561 0.082627
776 1418537 0.234531 0.139855
777 1302050 0.499335 0.981024
778 71586 0.971419 0.555954
779 1764060 0.349792 0.282578
780 1370041 0.483100 0.963626
781 730456 0.356011 0.690985
782 1159735 0.363245 0.136920
783 1648434 0.576109 0.169785
784 701594 0.446579 0.800495
785 1345628 0.741176 0.610597
786 1785634 0.726695 0.028976
787 733142 0.444478 0.163897
788 1837295 0.328023 0.355663
789 1755152 0.599871 0.621652
790 444921 0.194581 0.059987
791 1344826 0.356157 0.979212
792 315025 0.602872 0.391991
793 1656735 0.789171 0.931396
794 576693 0.707385 0.597224
795 658212 0.060938 0.618169
796 1325530 0.129816 0.102397
797 879919 0.009857 0.983194
798 1945233 0.860792 0.186182
799 591923 0.148499 0.233873
800 143104 0.888785 0.699980
801 768234 0.361678 0.334596
802 862680 0.330495 0.382879
803 1247797 0.918785 0.396709
804 1350094 0.343741 0.070675
805 269812 0.252066 0.032094
806 648649 0.380331 0.347660
807 520016 0.579309 0.393409
808 1923372 0.715331 0.253836
809 472857 0.148171 0.356768
810 1104589 0.711768 0.239966
811 715366 0.329373 0.530531
812 1557674 0.024224 0.658290
813 770145 0.810251 0.704486
814 668624 0.824135 0.753352
815 1590557 0.236314 0.094794
816 356832 0.059428 0.859990
817 1737031 0.872957 0.725347
818 280536 0.792375 0.289067
819 746068 0.652582 0.163094
820 1793507 0.337786 0.558987
821 794521 0.380227 0.419941
822 1054283 0.039881 0.090551
823 528876 0.139684 0.342562
824 496628 0.605762 0.884941
825 1539731 0.441874 0.147630
826 782789 0.594459 0.039578
827 500850 0.082281 0.973811
828 338616 0.539397 0.473429
829 1582577 0.864949 0.153465
830 1448685 0.932519 0.926521
831 472472 0.592541 0.280119
832 1115232 0.282046 0.032424
833 1699096 0.887586 0.727559
834 1800463 0.703409 0.921197
835 19200 0.643937 0.288298
836 1819560 0.993850 0.213492
837 1187337 0.453115 0.447461
838 682904 0.646283 0.733008
839 1371826 0.861163 0.671262
840 456900 0.666877 0.495363
841 385290 0.017639 0.630605
842 776844 0.082400 0.039932
843 1106963 0.189766 0.221127
844 24271 0.831790 0.140234
845 1851673 0.473053 0.010957
846 852445 0.747877 0.522848
847 1037439 0.769297 0.775875
848 238944 0.191050 0.326264
849 60491 0.186348 0.980575
850 1020706 0.295322 0.580389
851 1488486 0.618423 0.473721
852 486521 0.938135 0.822488
853 1293598 0.909157 0.203009
854 110694 0.533619 0.331449
855 614260 0.788145 0.238616
856 388715 0.179736 0.731569
857 1624154 0.033553 0.368743
858 939302 0.754354 0.747194
859 522838 0.603643 0.230733
860 172190 0.029378 0.642215
861 1932974 0.926666 0.567081
862 694329 0.155836 0.395954
863 298975 0.188304 0.379865
864 114912 0.552246 0.958643
865 1169843 0.685430 0.542941
866 1807442 0.473858 0.164436
867 366610 0.369030 0.304671
868 188883 0.454224 0.155688
869 1528523 0.738959 0.287638
870 901806 0.406485 0.434936
871 1522115 0.964325 0.836313
872 3780 0.824222 0.873044
873 905456 0.056990 0.585485
874 1583338 0.021037 0.510173
875 901968 0.595823 0.295697
876 187676 0.526522 0.837127
877 1012430 0.266901 0.575724
878 1318137 0.396968 0.504640
879 1120022 0.098633 0.195538
880 1226065 0.916173 0.937751
881 869177 0.469045 0.632288
882 933312 0.562011 0.533938
883 866355 0.469440 0.335613
884 930333 0.744755 0.925482
885 1669574 0.181275 0.466751
886 673011 0.301976 0.795563
887 285927 0.493090 0.290817
888 1187762 0.909901 0.142580
889 1389449 0.301853 0.312647
890 880925 0.942360 0.764734
891 1403200 0.522931 0.481708
892 1419165 0.474845 0.085055
893 1260769 0.745774 0.400350
894 1024840 0.523027 0.465648
895 84744 0.032431 0.582200
896 1558842 0.565143 0.376723
897 813169 0.305361 0.756479
898 943551 0.887664 0.344899
899 1228368 0.747872 0.745347
900 1198710 0.391726 0.204895
901 1327424 0.222793 0.246406
902 1137697 0.590434 0.225014
903 426329 0.359937 0.346140
904 1597959 0.420910 0.507682
905 634313 0.271941 0.709688
906 620543 0.479157 0.185193
907 1294701 0.024795 0.161636
908 1941217 0.620133 0.381947
909 213780 0.998567 0.155540
910 1648913 0.865750 0.116385
911 1158919 0.288982 0.786508
912 337634 0.030609 0.410734
913 1708317 0.940119 0.215248
914 330006 0.920687 0.638999
915 1255853 0.315465 0.752504
916 77326 0.626617 0.946004
917 380641 0.580959 0.018082
918 1973792 0.161506 0.065237
919 1781929 0.450948 0.145566
920 323578 0.736804 0.482770
921 1686186 0.266937 0.216258
922 1741912 0.193800 0.046638
923 274609 0.239637 0.776816
924 1413287 0.575028 0.509803
925 1192586 0.878401 0.161593
926 1591112 0.886425 0.689667
927 1290499 0.336535 0.169670
928 954617 0.129636 0.010847
929 20013 0.687128 0.345936
930 210323 0.753525 0.577703
931 784087 0.762995 0.452387
932 1882462 0.815987 0.226867
933 1731177 0.363447 0.362659
934 303897 0.484528 0.188850
935 298629 0.305624 0.693423
936 1730537 0.431433 0.957061
937 495146 0.005650 0.467863
938 1845840 0.267467 0.140953
939 195212 0.527283 0.383207
940 1767515 0.849324 0.133869
941 1616437 0.607033 0.445257
942 364017 0.098773 0.189392
943 1501913 0.554221 0.051061
944 927739 0.445747 0.344311
945 996633 0.465720 0.240015
946 1517193 0.524504 0.818371
947 1940571 0.598355 0.632471
948 1650168 0.312581 0.055884
949 1810046 0.475015 0.017944
950 1246146 0.241275 0.924178
951 1610282 0.818865 0.272200
952 383224 0.827285 0.072614
953 1916215 0.767992 0.640211
954 1596650 0.459771 0.879772
955 153644 0.170039 0.858346
956 148331 0.880871 0.929672
957 854804 0.756579 0.037084
958 1363716 0.195048 0.582230
959 1370249 0.437707 0.194641
960 1894531 0.728037 0.026728
961 969314 0.331587 0.324706
962 484946 0.744391 0.794088
963 1736632 0.634257 0.437407
964 886895 0.996705 0.079697
965 920301 0.593285 0.710480
966 550692 0.142434 0.975895
967 1307584 0.108427 0.396714
968 859676 0.023356 0.747381
969 1091480 0.975264 0.582769
970 1750900 0.571685 0.192336
971 1217592 0.988918 0.632554
972 532599 0.938060 0.462560
973 259740 0.035344 0.566850
974 300800 0.534750 0.687261
975 1366633 0.186354 0.623718
976 671661 0.612726 0.129314
977 1868961 0.240152 0.673871
978 1907188 0.053535 0.422734
979 639892 0.655672 0.264086
980 1529934 0.904592 0.829078
981 1817361 0.006652 0.737664
982 1494176 0.305077 0.166355
983 564189 0.847665 0.240081
984 966768 0.727757 0.377992
985 367387 0.963051 0.751894
986 345011 0.108931 0.812299
987 1851026 0.421713 0.960047
988 1724155 0.694052 0.166363
989 1797459 0.697311 0.276208
990 1160069 0.618903 0.374373
991 485908 0.933748 0.167815
992 1644198 0.799150 0.322605
993 486137 0.176104 0.372411
994 294998 0.249539 0.808203
995 1324126 0.772289 0.403065
996 1245771 0.422335 0.869431
997 1841091 0.022260 0.259879
998 46367 0.108267 0.598695
999 1513229 0.141791 0.586386
1000 730347 0.398771 0.314813
1001 811063 0.313405 0.278740
1002 469624 0.087997 0.075632
1003 418387 0.429238 0.646812
1004 92738 0.850427 0.953320
1005 1757461 0.788840 0.878276
1006 1343820 0.918982 0.657646
1007 1567439 0.289730 0.584037
1008 1117664 0.106153 0.531445
1009 176366 0.904038 0.885943
1010 649560 0.808096 0.434264
1011 1940384 0.684747 0.272206
1012 1810688 0.903932 0.492617
1013 877546 0.383395 0.718447
1014 1183573 0.798422 0.744451
1015 1441425 0.608191 0.902388
1016 688086 0.407490 0.526097
1017 1061614 0.584825 0.991566
1018 891902 0.618620 0.306509
1019 1452251 0.097103 0.277146
1020 949463 0.987639 0.218798
1021 1009821 0.916114 0.242169
1022 307808 0.822798 0.451117
1023 743706 0.077295 0.183725
1024 1379315 0.624753 0.288517
1025 102906 0.718281 0.571606
1026 1861745 0.662437 0.623367
1027 1771626 0.406244 0.590858
1028 1752588 0.779234 0.091715
1029 1639780 0.457458 0.477833
1030 1636053 0.344438 0.887789
1031 635314 0.288421 0.283701
1032 1636314 0.121134 0.548892
1033 957117 0.535342 0.524023
1034 1574581 0.746939 0.099582
1035 708099 0.618011 0.792440
1036 1436813 0.860604 0.537365
1037 1066070 0.386422 0.954110
1038 59170 0.391640 0.017394
1039 1383834 0.346490 0.444993
1040 605253 0.741028 0.340075
1041 541282 0.618184 0.282563
1042 922386 0.407851 0.622672
1043 1827870 0.319945 0.042701
1044 928342 0.990801 0.647936
1045 1472129 0.504478 0.390533
1046 71290 0.379931 0.350947
1047 1382907 0.791258 0.252158
1048 1353224 0.304715 0.264337
1049 351043 0.120524 0.211729
1050 1685129 0.465932 0.543204
1051 706672 0.757397 0.011441
1052 616063 0.732334 0.999931
1053 1971408 0.962335 0.287888
1054 1407965 0.808006 0.658804
1055 783287 0.543650 0.481846
1056 643863 0.510592 0.098650
1057 1658747 0.093739 0.068877
1058 641291 0.282589 0.686009
1059 1426736 0.599162 0.861360
1060 46247 0.523138 0.572205
1061 529491 0.540337 0.350449
1062 1135777 0.739700 0.155964
1063 1308397 0.275759 0.360972
1064 1201428 0.379152 0.050228
1065 1929573 0.436099 0.324126
1066 1028378 0.085700 0.887750
1067 1280167 0.018008 0.058787
1068 530439 0.542383 0.043953
1069 381042 0.748863 0.413641
1070 829156 0.559369 0.434722
1071 1622616 0.709727 0.690633
1072 146985 0.203863 0.752312
1073 570230 0.235351 0.558162
1074 1188514 0.631479 0.496792
1075 1629832 0.343218 0.083454
1076 580875 0.184328 0.185269
1077 836552 0.670487 0.702755
1078 1412045 0.741078 0.890214
1079 959561 0.235088 0.707312
1080 380560 0.418801 0.918268
1081 1121107 0.643431 0.851850
1082 110006 0.372332 0.827456
1083 1609262 0.630872 0.046486
1084 2040178 0.397939 0.336381
1085 922314 0.864221 0.460999
1086 1189864 0.212257 0.813960
1087 10678 0.305804 0.536496
1088 439336 0.464311 0.262297
1089 766020 0.839204 0.776332
1090 1949036 0.254043 0.267607
1091 1821025 0.373833 0.845741
1092 470677 0.679822 0.282140
1093 366127 0.254235 0.821326
1094 1696570 0.940443 0.077866
1095 1607279 0.986954 0.374172
1096 857078 0.651373 0.812683
1097 1848150 0.477988 0.590649
1098 247952 0.647392 0.025723
1099 677139 0.834559 0.677913
1100 704209 0.759852 0.189221
1101 1801314 0.850531 0.664151
1102 1894835 0.200120 0.767377
1103 1510940 0.585959 0.763215
1104 63983 0.497320 0.969766
1105 613450 0.432087 0.859135
1106 1483635 0.060929 0.951385
1107 431408 0.497444 0.295896
1108 228593 0.567612 0.283587
1109 797142 0.334952 0.402396
1110 1499036 0.911325 0.652635
1111 1009529 0.861190 0.349746
1112 1072453 0.431470 0.668724
1113 1167318 0.709836 0.274388
1114 1166921 0.812640 0.389317
1115 1454461 0.543626 0.507055
1116 44723 0.801781 0.957283
1117 1983169 0.107605 0.263897
1118 1354549 0.680400 0.890142
1119 1925594 0.433327 0.776264
1120 561007 0.244878 0.127471
1121 1915943 0.341874 0.171012
1122 61171 0.778794 0.661877
1123 1408000 0.376617 0.846336
1124 47425 0.542593 0.578177
1125 76139 0.260080 0.975350
1126 1110976 0.851150 0.615025
1127 1774965 0.297062 0.353523
1128 527070 0.192694 0.416548
1129 35906 0.004797 0.486383
1130 604517 0.790187 0.018767
1131 1079645 0.749463 0.818635
1132 1075274 0.084849 0.216931
1133 1305195 0.855046 0.052166
1134 498842 0.075078 0.405853
1135 1872738 0.616077 0.304866
1136 682105 0.081029 0.277206
1137 691356 0.055572 0.933179
1138 579989 0.728009 0.502824
1139 1894803 0.848883 0.746083
1140 1355848 0.062781 0.115224
1141 208443 0.692181 0.648821
1142 1161578 0.879306 0.831584
1143 731459 0.117941 0.367134
1144 339073 0.905299 0.925753
1145 384046 0.073872 0.639944
1146 463286 0.331280 0.788875
1147 374765 0.157727 0.254156
1148 1798783 0.134425 0.068908
1149 803148 0.349938 0.460090
1150 600608 0.616188 0.561465
1151 458297 0.172518 0.622159
1152 1255672 0.581307 0.438940
1153 1859024 0.889521 0.479069
1154 1069363 0.819861 0.655089
1155 1993008 0.373295 0.264335
1156 1483277 0.195885 0.424371
1157 1800506 0.221646 0.885081
1158 93376 0.432617 0.265411
1159 1230743 0.854083 0.986152
1160 805051 0.549398 0.465123
1161 1453115 0.241862 0.073147
1162 675978 0.638204 0.516893
1163 873689 0.976524 0.883219
1164 242186 0.434175 0.760411
1165 1443019 0.314740 0.114564
1166 1627344 0.304458 0.621517
1167 1763980 0.091022 0.630517
1168 876579 0.918386 0.775673
1169 1399367 0.436881 0.527806
1170 1238042 0.119886 0.994221
1171 221264 0.772520 0.208991
1172 811154 0.706652 0.833583
1173 1231650 0.341925 0.728254
1174 1601348 0.498040 0.618366
1175 1195489 0.747881 0.350226
1176 1494562 0.457684 0.629847
1177 252396 0.046985 0.631084
1178 241544 0.480228 0.190809
1179 1909483 0.952512 0.396472
1180 1844778 0.161941 0.402466
1181 1846515 0.544418 0.411828
1182 1353780 0.194677 0.278877
1183 703700 0.042728 0.315152
1184 841772 0.274874 0.999227
1185 1172312 0.406759 0.410186
1186 346706 0.770584 0.966889
1187 1451439 0.584286 0.848861
1188 1765997 0.826353 0.088688
1189 172201 0.303508 0.250615
1190 1260219 0.719763 0.971034
1191 80018 0.561633 0.065800
1192 631525 0.441129 0.598227
1193 1512330 0.323250 0.930637
1194 625791 0.998446 0.416563
1195 1938727 0.098014 0.540541
1196 308187 0.541141 0.596472
1197 1595135 0.872770 0.662226
1198 1115811 0.511954 0.714845
1199 478173 0.079616 0.671228
1200 645976 0.051660 0.667971
1201 1747220 0.841431 0.166785
1202 2086345 0.755957 0.828158
1203 34515 0.806107 0.347673
1204 178985 0.501385 0.455753
1205 1955348 0.440301 0.352733
1206 439542 0.720105 0.517373
1207 729702 0.166190 0.695721
1208 1078401 0.243545 0.926302
1209 2052208 0.789330 0.870034
1210 1459744 0.270742 0.932949
1211 841689 0.274950 0.893827
1212 1220553 0.150410 0.546558
1213 845190 0.603369 0.511050
1214 1692903 0.056140 0.056672
1215 1669832 0.933934 0.178243
1216 433169 0.983289 0.587819
1217 2001312 0.178067 0.761361
1218 900125 0.389129 0.645684
1219 1800735 0.166865 0.367962
1220 944331 0.127393 0.893805
1221 1972749 0.612165 0.078239
1222 2012450 0.869751 0.229917
1223 920715 0.837941 0.031019
1224 1794547 0.759908 0.803176
1225 271082 0.906862 0.725649
1226 1866898 0.069905 0.023477
1227 1685622 0.257629 0.926081
1228 2045212 0.714468 0.205561
1229 876252 0.610124 0.380307
1230 140961 0.381486 0.812874
1231 2049662 0.970374 0.015121
1232 1102318 0.715297 0.080171
1233 2093535 0.031936 0.087557
1234 1562579 0.416564 0.987755
1235 1580388 0.988173 0.220435
1236 1527777 0.950092 0.536538
1237 1618282 0.279310 0.787501
1238 720447 0.293776 0.483291
1239 528310 0.931877 0.415477
1240 678435 0.976892 0.557909
1241 1096879 0.945366 0.561141
1242 1825772 0.062345 0.058651
1243 90003 0.273478 0.315272
1244 1507554 0.462262 0.452407
1245 532919 0.641174 0.851760
1246 500364 0.150842 0.524240
1247 172203 0.176310 0.564816
1248 1535044 0.017106 0.731752
1249 1203698 0.675976 0.042529
1250 756590 0.419651 0.823700
1251 124481 0.479735 0.210857
1252 1291047 0.439150 0.643186
1253 719369 0.176929 0.730600
1254 1254367 0.235904 0.978997
1255 1224394 0.386596 0.287080
1256 727339 0.698283 0.863391
1257 1481137 0.563477 0.440025
1258 1252402 0.749914 0.101757
1259 1552234 0.538396 0.540287
1260 834554 0.440155 0.469482
1261 1442376 0.845349 0.148937
1262 961537 0.712759 0.140198
1263 269518 0.654976 0.685130
1264 486569 0.522706 0.937985
1265 1445729 0.552679 0.068895
1266 1205840 0.207800 0.474955
1267 1950059 0.798019 0.301682
1268 2047606 0.155541 0.503076
1269 1870766 0.990121 0.837883
1270 906081 0.875195 0.389629
1271 932054 0.598798 0.135091
1272 1836725 0.726989 0.310022
1273 1747765 0.589147 0.787790
1274 1173002 0.671451 0.609169
1275 475935 0.810013 0.839789
1276 110336 0.224790 0.786748
1277 449268 0.158214 0.072561
1278 1354045 0.876385 0.072060
1279 588104 0.711023 0.956638
1280 1361823 0.300172 0.294599
1281 515975 0.656257 0.867329
1282 574951 0.911105 0.047115
1283 366192 0.884752 0.342794
1284 1025173 0.848515 0.674679
1285 1828487 0.798072 0.120412
1286 1318989 0.800471 0.481442
1287 622910 0.886430 0.284952
1288 95720 0.975080 0.774973
1289 1789947 0.469439 0.566785
1290 1442929 0.995651 0.010312
1291 1397371 0.220331 0.314159
1292 1520512 0.200943 0.002331
1293 963283 0.594854 0.067780
1294 1149858 0.098897 0.971836
1295 462758 0.769637 0.956621
1296 242835 0.387542 0.630245
1297 1345758 0.364610 0.782874
1298 1680065 0.714017 0.930137
1299 1712653 0.579016 0.457722
1300 1793997 0.601840 0.110499
1301 1933962 0.180830 0.191606
1302 1120014 0.042875 0.114474
1303 1046536 0.356792 0.358054
1304 74177 0.684749 0.862486
1305 1727620 0.202884 0.967851
1306 1122044 0.132143 0.440531
1307 134290 0.693990 0.721574
1308 950682 0.483597 0.952163
1309 2067 0.877925 0.163514
1310 1631772 0.721615 0.850304
1311 1293393 0.102653 0.098814
1312 770082 0.709453 0.836446
1313 861067 0.494413 0.723367
1314 1992360 0.076043 0.805313
1315 1297406 0.027520 0.007111
1316 56731 0.036553 0.421669
1317 1376979 0.097097 0.029850
1318 143692 0.897669 0.737874
1319 1254344 0.492832 0.894602
1320 1773770 0.852429 0.526699
1321 769996 0.303869 0.676486
1322 227014 0.811493 0.280211
1323 1673599 0.679319 0.920442
1324 771143 0.803811 0.627426
1325 1765662 0.299328 0.803543
1326 1783095 0.330232 0.895402
1327 98151 0.528574 0.162229
1328 1385722 0.296414 0.526550
1329 257811 0.521131 0.616871
1330 151370 0.468823 0.882556
1331 602302 0.995368 0.557503
1332 305949 0.238912 0.716017
1333 1084759 0.338842 0.356859
1334 1775378 0.643959 0.286042
1335 1790243 0.339367 0.446483
1336 1057429 0.716331 0.036568
1337 376694 0.808646 0.164518
1338 337069 0.922270 0.017529
1339 1466722 0.254881 0.035475
1340 1485206 0.527858 0.983558
1341 224508 0.126072 0.391171
1342 1882444 0.513143 0.584200
1343 1134220 0.302722 0.619963
1344 846829 0.389779 0.663429
1345 184275 0.513807 0.079009
1346 1789466 0.129768 0.029565
1347 1399780 0.164460 0.837244
1348 267742 0.791335 0.616114
1349 1504262 0.137930 0.517630
1350 523999 0.138733 0.544252
1351 1183701 0.957484 0.334392
1352 1421581 0.883951 0.035448
1353 1510214 0.792738 0.752739
1354 597025 0.048475 0.667358
1355 722853 0.147583 0.927624
1356 267594 0.229530 0.760586
1357 2148173 0.103364 0.282761
1358 1741115 0.298909 0.436775
1359 211367 0.467021 0.371711
1360 1955695 0.788705 0.189089
1361 1750414 0.665537 0.357575
1362 937656 0.076629 0.852372
1363 1587589 0.028863 0.595590
1364 428656 0.469275 0.803367
1365 1213255 0.459143 0.791832
1366 1936233 0.701332 0.906823
1367 454996 0.914650 0.494946
1368 2139419 0.430074 0.557223
1369 1219672 0.882123 0.734823
1370 1576351 0.944263 0.325975
