4596 803 134684.880000 183936.555000
4597 820 8628.252500 7003.975000
4598 650 148984.502500 18813.347500
4599 636 113024.412500 70839.875000
4600 833 75767.702500 18619.135000
4601 701 96155.537500 92002.987500
4602 635 13313.812500 75174.262500
4603 443 133135.397500 155881.090000
4604 689 160577.647500 166508.275000
4605 471 124837.127500 108952.045000
4606 726 151070.775000 110969.232500
4607 892 97446.020000 37117.680000
4608 715 45571.652500 128442.797500
4609 383 111448.205000 15717.372500
4610 807 134871.130000 9052.955000
4611 593 64392.377500 78173.707500
4612 737 183365.420000 16717.522500
4613 582 54269.467500 101490.785000
4614 545 35188.375000 6008.127500
4615 719 26369.770000 101616.072500
4616 478 83791.007500 148237.870000
4617 844 89052.217500 5862.025000
4618 750 45309.372500 66358.132500
4619 687 142616.500000 54430.192500
4620 854 85672.077500 149730.260000
4621 620 100221.352500 128936.672500
4622 667 89081.580000 13436.270000
4623 536 58964.067500 157199.732500
4624 748 83289.050000 186996.870000
4625 486 26023.215000 165985.987500
4626 573 195057.060000 89972.680000
4627 550 188031.650000 89387.947500
4628 860 90282.622500 84715.642500
4629 483 171556.905000 129850.310000
4630 647 42221.470000 33733.100000
4631 686 61791.030000 54874.780000
4632 883 167331.337500 192047.277500
4633 834 77626.720000 146586.577500
4634 662 61685.992500 92246.275000
4635 670 146237.585000 98437.250000
4636 628 196172.932500 167848.475000
4637 660 37106.040000 63208.495000
4638 821 167697.327500 114257.700000
4639 548 26785.057500 54738.895000
4640 711 159789.150000 141246.612500
4641 690 44243.290000 87374.757500
4642 842 95624.772500 28957.717500
4643 567 55570.107500 184618.420000
4644 607 76942.007500 1882.835000
4645 875 92775.882500 133107.745000
4646 675 45860.230000 170146.427500
4647 475 86042.512500 73334.120000
4648 512 100405.047500 47522.357500
4649 692 63092.445000 104383.762500
4650 891 105451.117500 14152.687500
4651 859 127167.972500 12508.057500
4652 592 149741.650000 100288.842500
4653 702 154820.432500 167450.707500
4654 561 80806.457500 12599.442500
4655 623 165962.630000 152646.212500
4656 619 31101.392500 172314.030000
4657 810 93.745000 39020.637500
4658 675 94236.707500 123479.067500
4659 751 32067.065000 103194.325000
4660 716 153645.775000 167450.340000
4661 835 84679.885000 17821.055000
4662 420 169304.010000 94673.025000
4663 592 165874.697500 78210.052500
4664 611 191620.662500 48359.110000
4665 571 61324.792500 105621.540000
4666 643 52445.182500 118346.535000
4667 648 199519.222500 135973.740000
4668 769 171339.427500 98792.442500
4669 696 134771.085000 13821.352500
4670 455 35255.247500 191342.497500
4671 779 77714.027500 92010.642500
4672 725 23882.217500 32007.197500
4673 624 127491.982500 94715.590000
4674 673 197741.225000 56354.810000
4675 519 100625.087500 184507.622500
4676 498 127241.525000 64235.075000
4677 503 97605.230000 174200.277500
4678 769 190087.252500 57359.057500
4679 739 117159.902500 77823.697500
4680 686 65872.537500 190396.695000
4681 866 88257.082500 187869.030000
4682 559 174989.472500 33438.735000
4683 690 197339.575000 77150.412500
4684 650 103974.950000 126434.277500
4685 885 76478.320000 144976.390000
4686 698 5126.302500 16949.945000
4687 426 10676.645000 62976.222500
4688 612 94037.982500 181637.120000
4689 624 191494.485000 26555.817500
4690 600 49211.685000 92414.945000
4691 883 44348.410000 3981.352500
4692 784 91555.540000 189773.045000
4693 383 63839.475000 159621.370000
4694 744 46068.397500 188575.520000
4695 861 6649.612500 196782.017500
4696 645 97241.035000 7330.952500
4697 716 10578.792500 43093.192500
4698 751 148857.502500 27522.285000
4699 742 121780.510000 26185.957500
4700 624 187263.415000 149676.422500
4701 758 13863.617500 82197.860000
4702 601 66194.820000 117966.865000
4703 566 115189.045000 172103.997500
4704 476 135516.132500 140244.795000
4705 650 109734.567500 42796.195000
4706 806 189894.687500 63595.475000
4707 784 115332.597500 101008.555000
4708 848 184505.335000 110528.407500
4709 634 17367.865000 164290.457500
4710 638 180319.807500 189185.335000
4711 823 17448.225000 156365.047500
4712 421 45151.677500 14745.122500
4713 731 11457.327500 10559.067500
4714 490 199011.717500 63736.350000
4715 652 137899.510000 56868.497500
4716 682 129748.260000 116872.880000
4717 993 28397.217500 51851.882500
4718 509 25307.400000 78968.177500
4719 759 156307.470000 176832.005000
4720 697 137057.025000 121716.380000
4721 609 47203.635000 184462.845000
4722 572 143054.432500 169129.555000
4723 795 176873.965000 98500.270000
4724 630 132749.192500 40389.002500
4725 550 57643.877500 62000.575000
4726 801 134086.837500 156723.665000
4727 781 165492.140000 182877.830000
4728 858 116450.740000 193826.125000
4729 736 190350.005000 196889.692500
4730 647 132297.392500 75710.847500
4731 829 28798.810000 75825.067500
4732 599 39975.010000 60085.732500
4733 861 55760.762500 7921.337500
4734 987 92704.320000 164722.040000
4735 617 69709.395000 150951.285000
4736 577 76130.100000 107236.800000
4737 624 70654.162500 140065.730000
4738 622 184467.360000 73785.027500
4739 603 146602.917500 106473.457500
4740 615 193950.632500 62233.990000
4741 452 84189.910000 126543.687500
4742 652 132331.010000 155958.505000
4743 686 1053.757500 81246.325000
4744 725 136033.665000 143739.960000
4745 440 46774.385000 177508.032500
4746 792 158957.052500 77397.855000
4747 545 126766.972500 22318.712500
4748 528 175605.940000 94834.895000
4749 531 60944.487500 144009.345000
4750 689 75236.025000 90814.377500
4751 418 136805.302500 84673.875000
4752 859 174240.797500 63206.130000
4753 596 181301.475000 34276.885000
4754 905 106261.990000 42328.052500
4755 674 7625.852500 162495.157500
4756 625 109419.935000 26111.447500
4757 811 80171.367500 180895.912500
4758 751 11.605000 120586.860000
4759 572 23715.395000 143313.735000
4760 683 77982.895000 63781.707500
4761 797 131131.787500 175457.285000
4762 863 118605.052500 2430.377500
4763 749 251.317500 188253.307500
4764 649 45249.575000 35073.530000
4765 759 9005.795000 148625.945000
4766 832 12515.952500 56475.267500
4767 756 89881.435000 33676.740000
4768 841 176156.477500 87161.295000
4769 531 93321.047500 140825.432500
4770 668 148116.682500 142921.630000
4771 652 193861.247500 173190.487500
4772 766 122230.700000 44214.300000
4773 735 177815.727500 149664.127500
4774 723 27562.145000 31727.805000
4775 992 132934.617500 24820.935000
4776 1076 68952.865000 135009.447500
4777 688 8414.692500 97230.330000
4778 881 54251.757500 181175.492500
4779 560 148774.325000 163836.137500
4780 897 172106.192500 181728.637500
4781 422 2855.165000 146379.097500
4782 703 49248.462500 192008.710000
4783 855 13739.347500 140680.997500
4784 423 70612.500000 163677.530000
4785 635 58746.202500 100799.255000
4786 661 185744.797500 171338.840000
4787 627 103198.427500 164862.492500
4788 611 104702.127500 101118.545000
4789 881 11103.310000 139474.537500
4790 640 7109.985000 121382.265000
4791 675 195463.742500 134024.967500
4792 522 115791.860000 189485.100000
4793 873 14302.340000 67501.287500
4794 548 121861.602500 147266.277500
4795 821 170093.315000 73677.997500
4796 605 166416.310000 115921.140000
4797 686 189438.997500 142134.925000
4798 833 90585.912500 180231.785000
4799 656 106201.282500 112309.685000
4800 776 67849.385000 139410.680000
4801 615 191816.502500 2646.547500
4802 830 11337.775000 61341.605000
4803 747 53204.787500 193255.050000
4804 586 132610.737500 112408.342500
4805 444 46788.512500 107701.097500
4806 719 163677.487500 54317.395000
4807 473 110820.250000 61069.952500
4808 693 43395.395000 44490.745000
4809 677 62970.290000 7548.197500
4810 920 164509.032500 31005.577500
4811 425 32657.687500 71822.092500
4812 507 118675.292500 69650.192500
4813 840 119154.692500 13137.462500
4814 616 30416.827500 104023.412500
4815 742 102949.802500 171474.767500
4816 528 123900.490000 79127.900000
4817 556 10099.182500 21918.272500
4818 424 148159.975000 110402.000000
4819 706 110566.812500 30465.360000
4820 405 63684.892500 41154.690000
4821 474 133511.740000 193674.772500
4822 547 187634.172500 164229.197500
4823 494 62110.460000 178116.930000
4824 660 109492.912500 179449.462500
4825 607 155636.862500 110908.937500
4826 768 105393.402500 133322.630000
4827 585 167059.922500 100993.297500
4828 434 68436.497500 107685.797500
4829 613 142275.652500 196958.672500
4830 680 24708.565000 195320.832500
4831 852 67278.302500 24737.282500
4832 558 147243.180000 167342.115000
4833 999 147516.807500 32343.392500
4834 627 104690.917500 168630.107500
4835 884 123990.897500 186444.382500
4836 596 90116.027500 21053.592500
4837 411 21606.470000 89295.680000
4838 416 154821.322500 65006.675000
4839 639 166901.770000 195115.782500
4840 551 189858.695000 77240.252500
4841 691 57355.537500 33326.712500
4842 819 71107.157500 50055.272500
4843 852 25329.420000 151396.817500
4844 624 160465.362500 112841.955000
4845 553 92849.272500 167452.595000
4846 501 117.485000 68073.885000
4847 461 18515.105000 164001.350000
4848 613 148184.892500 116310.400000
4849 947 34721.612500 38849.102500
4850 613 156770.882500 166268.927500
4851 764 43811.447500 116936.077500
4852 661 36734.505000 134921.047500
4853 814 195939.100000 133893.857500
4854 761 122900.372500 155880.822500
4855 725 139433.665000 66051.705000
4856 584 58573.177500 169800.115000
4857 742 118462.635000 48592.560000
4858 552 35793.732500 16598.750000
4859 817 106988.580000 78713.527500
4860 808 150731.332500 765.747500
4861 509 34172.955000 183690.270000
4862 597 47074.105000 121516.650000
4863 745 70838.610000 161362.847500
4864 808 199105.987500 194127.840000
4865 598 7331.162500 16924.205000
4866 559 27599.310000 37075.460000
4867 850 169549.777500 110389.565000
4868 553 26871.765000 145830.135000
4869 485 36220.955000 1260.350000
4870 777 51296.765000 134388.725000
4871 614 97274.462500 100940.580000
4872 572 6068.802500 23658.132500
4873 702 5711.635000 161571.360000
4874 769 140765.412500 145141.900000
4875 694 111557.802500 174846.552500
4876 570 31426.762500 18115.170000
4877 496 69156.100000 199722.737500
4878 538 139661.710000 154816.287500
4879 649 109045.380000 25075.900000
4880 598 175719.985000 181977.430000
4881 727 63170.772500 189479.982500
4882 844 58489.640000 78523.785000
4883 924 18772.372500 160403.885000
4884 471 19884.247500 103892.855000
4885 520 27251.512500 132420.112500
4886 390 161513.940000 185040.457500
4887 616 56296.642500 170119.607500
4888 765 42649.932500 169052.220000
4889 655 102205.937500 49448.232500
4890 694 160037.712500 85734.880000
4891 712 36794.407500 80821.927500
4892 663 125750.097500 149401.225000
4893 754 162857.187500 92731.037500
4894 625 37301.737500 134500.637500
4895 510 47378.650000 61702.545000
4896 693 84939.165000 177396.175000
4897 750 36222.847500 132068.230000
4898 645 59680.312500 122612.905000
4899 541 72888.630000 89954.077500
4900 801 22623.312500 91859.285000
4901 572 68550.170000 150349.190000
4902 485 63792.260000 121789.942500
4903 636 50483.605000 49138.670000
4904 449 40635.082500 139679.620000
4905 825 140231.942500 167965.217500
4906 724 2219.997500 4903.695000
4907 691 152908.955000 117916.617500
4908 777 76711.775000 175809.995000
4909 754 163915.457500 165884.210000
4910 516 95962.627500 23578.777500
4911 919 188683.822500 61450.820000
4912 433 137003.047500 197663.070000
4913 713 193176.782500 82258.152500
4914 557 187204.607500 19454.895000
4915 491 115065.027500 20259.022500
4916 643 194447.400000 40099.350000
4917 739 143222.252500 128839.700000
4918 696 15859.080000 176571.342500
4919 609 95707.667500 146254.882500
4920 702 43098.535000 149492.172500
4921 856 102895.970000 107332.275000
4922 911 124973.702500 65657.342500
4923 559 6780.685000 177973.737500
4924 851 192917.072500 12921.475000
4925 616 8010.552500 180015.295000
4926 914 176763.817500 72161.792500
4927 653 196322.460000 14463.690000
4928 681 87880.992500 122204.280000
4929 583 182734.060000 132017.705000
4930 604 65957.045000 99289.677500
4931 785 62870.810000 94036.000000
4932 770 43963.790000 198660.287500
4933 559 150788.317500 174451.600000
4934 471 159027.922500 46986.572500
4935 681 175136.395000 99099.207500
4936 567 107702.812500 164889.957500
4937 541 89716.577500 174043.522500
4938 662 36845.272500 168925.820000
4939 744 148808.157500 318.172500
4940 691 63040.515000 125507.747500
4941 576 176549.627500 172754.252500
4942 954 119322.592500 61368.760000
4943 716 38742.797500 161828.272500
4944 829 64227.357500 186474.722500
4945 536 6114.002500 122305.930000
4946 590 138947.985000 12229.412500
4947 648 99409.532500 185141.810000
4948 489 127141.085000 97846.937500
4949 442 125230.602500 95439.855000
4950 723 1840.067500 150251.717500
4951 730 188227.025000 133978.765000
4952 546 92111.190000 134287.055000
4953 566 185494.010000 74724.005000
4954 661 130025.982500 161361.212500
4955 951 194865.692500 160505.117500
4956 899 31849.457500 145566.732500
4957 828 169054.325000 35943.122500
4958 616 14070.470000 74017.600000
4959 656 80998.397500 191995.607500
4960 975 54778.587500 69833.475000
4961 755 28305.085000 174402.870000
4962 673 162206.867500 139394.100000
4963 670 73385.520000 98376.572500
4964 610 119756.560000 71353.377500
4965 671 49654.672500 147548.660000
4966 604 1963.957500 118428.772500
4967 597 168961.117500 172233.515000
4968 766 104933.112500 107735.465000
4969 772 188052.825000 68445.680000
4970 670 94947.277500 143959.597500
4971 850 62520.770000 146980.535000
4972 1005 138958.345000 155913.672500
4973 722 135860.885000 141742.027500
4974 726 187663.810000 25755.392500
4975 945 124244.502500 98563.572500
4976 742 37071.120000 171577.542500
4977 688 148830.712500 63796.560000
4978 772 127862.052500 80016.660000
4979 610 167838.167500 143756.407500
4980 848 163119.737500 34765.612500
4981 372 89114.845000 139034.900000
4982 771 17122.107500 198174.820000
4983 681 198749.992500 189289.580000
4984 660 3833.015000 30191.187500
4985 545 98608.342500 10951.587500
4986 670 189337.672500 79725.972500
4987 695 134939.632500 135233.467500
4988 884 158448.535000 119622.322500
4989 728 9255.707500 149219.922500
4990 817 46948.050000 181349.137500
4991 559 49950.667500 2748.372500
4992 696 167008.315000 90875.000000
4993 626 136137.200000 115159.962500
4994 625 195339.980000 66095.252500
4995 459 151279.960000 9729.195000
4996 987 49424.897500 34738.800000
4997 441 110300.517500 176457.692500
4998 594 123094.800000 57649.782500
4999 745 162454.047500 91706.835000
5000 827 13767.340000 137112.302500
5001 781 133033.962500 8803.847500
5002 578 88973.452500 69589.342500
5003 448 60763.915000 181006.950000
5004 640 100559.545000 155731.925000
5005 514 157687.355000 81355.850000
5006 531 67703.555000 5505.995000
5007 558 142918.215000 80101.885000
5008 713 36846.612500 8907.772500
5009 718 104400.112500 133355.200000
5010 799 4254.010000 129631.880000
5011 791 119774.212500 119272.055000
5012 476 152685.480000 5032.860000
5013 897 180026.175000 166377.075000
5014 784 43079.475000 110741.895000
5015 756 25068.687500 18877.482500
5016 712 75988.450000 158739.890000
5017 799 107198.165000 153903.340000
5018 591 117053.132500 76621.705000
5019 561 157560.860000 190861.947500
5020 578 88491.580000 110834.482500
5021 674 146148.062500 110244.930000
5022 740 56775.762500 181102.805000
5023 438 117322.627500 102656.310000
5024 706 173178.372500 26607.015000
5025 631 171252.685000 42991.307500
5026 625 12268.582500 135328.537500
5027 473 92650.410000 98752.027500
5028 532 14280.845000 177584.792500
5029 632 81334.135000 182587.012500
5030 813 20150.495000 189452.002500
5031 546 104224.310000 80752.402500
5032 629 131870.780000 61534.870000
5033 636 171505.270000 167468.182500
5034 546 116587.997500 85335.137500
5035 645 139571.867500 173052.575000
5036 432 179972.237500 100641.910000
5037 764 56110.392500 62189.042500
5038 714 173524.032500 41836.727500
5039 537 108844.140000 144268.605000
5040 804 30274.035000 106978.732500
5041 893 86965.400000 117925.247500
5042 490 80504.137500 82482.307500
5043 790 2131.950000 152967.072500
5044 958 175520.592500 17160.755000
5045 880 113806.795000 66172.540000
5046 868 144737.375000 191313.180000
5047 863 48560.395000 96852.715000
5048 666 89957.692500 110266.322500
5049 788 25409.677500 75867.500000
5050 644 61717.562500 175217.725000
5051 595 58762.417500 117789.877500
5052 661 83546.795000 73442.370000
5053 677 106837.585000 58536.307500
5054 483 192093.802500 132666.762500
5055 688 148074.395000 13193.735000
5056 750 36487.037500 198439.920000
5057 719 16659.660000 115532.062500
5058 706 63233.035000 3029.110000
5059 659 114969.150000 155776.310000
5060 920 61300.922500 188529.752500
5061 604 111363.720000 123632.782500
5062 581 176201.477500 17256.510000
5063 261 175645.342500 144361.462500
5064 642 7913.550000 104168.247500
5065 531 52077.867500 51194.170000
5066 692 60925.192500 130780.385000
5067 741 14718.910000 47982.810000
5068 768 107757.777500 144884.782500
5069 510 30617.200000 191060.685000
5070 720 119268.517500 121754.910000
5071 603 87046.632500 48758.817500
5072 681 96970.665000 1917.662500
5073 724 194255.940000 91556.787500
5074 670 170759.635000 128969.185000
5075 719 79867.575000 115434.700000
5076 403 147398.275000 159851.702500
5077 567 173526.067500 28820.697500
5078 738 154222.162500 164752.995000
5079 694 50535.470000 60976.600000
5080 589 27050.867500 24358.725000
5081 480 150967.240000 185354.232500
5082 746 4705.242500 31449.195000
5083 776 139664.745000 55537.417500
5084 715 193918.460000 63318.310000
5085 820 108858.477500 82800.295000
5086 770 132584.535000 106635.247500
5087 809 156351.255000 124757.810000
5088 590 72841.515000 98531.875000
5089 673 184807.485000 54253.545000
5090 455 78794.457500 175949.372500
5091 502 47099.460000 138501.282500
5092 536 189845.172500 159734.685000
5093 808 148933.475000 171881.322500
5094 794 20049.870000 33097.710000
5095 671 23566.262500 138535.250000
5096 694 172329.010000 70069.755000
5097 578 170782.195000 166796.807500
5098 757 168835.157500 61798.240000
5099 692 165886.322500 145316.735000
5100 712 148875.287500 177162.867500
5101 424 26360.980000 58366.177500
5102 742 20777.292500 137356.780000
5103 739 175252.817500 114981.837500
5104 322 69190.787500 18587.722500
5105 670 189532.850000 193767.217500
5106 775 8906.862500 175907.755000
5107 639 199832.290000 197073.177500
5108 562 180768.890000 89042.780000
5109 877 104338.187500 26607.622500
5110 639 49520.042500 36180.580000
5111 550 161490.117500 68943.372500
5112 560 101411.412500 174998.417500
5113 397 163553.052500 102078.935000
5114 802 192929.372500 101253.517500
5115 916 29065.042500 125577.887500
5116 660 15637.777500 103694.537500
5117 408 166291.102500 6204.292500
5118 661 143206.155000 176991.505000
5119 804 25159.562500 176870.857500
5120 748 12671.082500 146596.200000
5121 707 191534.360000 16722.920000
5122 693 171335.210000 160906.327500
5123 929 139282.460000 1102.265000
5124 607 196009.870000 161727.065000
5125 587 106491.682500 66854.792500
5126 659 100300.955000 42159.760000
5127 729 131059.355000 38953.010000
5128 833 6490.357500 134983.632500
5129 608 145154.372500 101218.495000
5130 804 87229.252500 101621.025000
5131 645 43378.305000 153758.750000
5132 470 19164.207500 140452.322500
5133 433 10059.167500 152748.682500
5134 719 92129.560000 159235.502500
5135 530 154774.972500 16983.910000
5136 689 193781.680000 129278.232500
5137 706 155869.490000 29678.695000
5138 442 74626.020000 112002.252500
5139 1010 12393.455000 39100.665000
5140 570 158702.632500 177021.385000
5141 537 138498.440000 166350.717500
5142 606 80933.130000 14043.172500
5143 980 180913.535000 42163.277500
5144 568 61647.367500 32841.560000
5145 487 47872.395000 169014.685000
5146 678 142165.232500 58677.847500
5147 705 42807.510000 169189.447500
5148 715 199009.022500 68554.297500
5149 905 9696.575000 102797.462500
5150 592 23449.947500 148855.852500
5151 789 183363.442500 174650.032500
5152 657 4650.020000 183913.055000
5153 621 134569.562500 175355.585000
5154 814 158392.572500 162955.450000
5155 771 103965.510000 50395.417500
5156 897 162801.377500 68620.977500
5157 686 16229.697500 115367.515000
5158 754 49149.007500 151128.900000
5159 484 177804.897500 199854.057500
5160 599 8193.877500 67805.200000
5161 756 54810.600000 30203.470000
5162 418 99115.677500 106118.982500
5163 671 10457.137500 12893.015000
5164 664 63777.660000 54466.465000
5165 618 163026.805000 148254.515000
5166 542 180238.595000 195901.475000
5167 789 90636.295000 25358.270000
5168 577 52121.462500 175269.512500
5169 638 190995.060000 7736.545000
5170 464 131180.307500 44006.000000
5171 520 80749.190000 28587.562500
5172 742 146161.705000 32300.762500
5173 854 191781.940000 136754.142500
5174 776 62607.870000 118118.937500
5175 615 72069.000000 171098.550000
5176 830 71024.170000 155457.472500
5177 564 149138.465000 191282.887500
5178 643 182973.102500 141481.427500
5179 832 144153.507500 93125.497500
5180 809 140063.477500 13835.825000
5181 558 136801.180000 177633.960000
5182 397 85696.027500 63444.450000
5183 829 95923.172500 159315.660000
5184 705 179206.525000 33649.682500
5185 504 9945.377500 135143.617500
5186 739 3229.665000 5264.902500
5187 607 140571.812500 11244.140000
5188 930 2669.895000 118173.737500
5189 613 161219.645000 122477.725000
5190 736 29855.232500 165126.370000
5191 711 112345.087500 44408.635000
5192 698 42332.767500 76982.617500
5193 788 197543.315000 24345.897500
5194 705 135053.792500 149340.267500
5195 506 63158.020000 131166.850000
5196 563 100250.920000 44132.460000
5197 685 164941.255000 50005.917500
5198 493 150062.682500 1596.857500
5199 628 113335.230000 199433.240000
5200 756 109169.492500 143567.642500
5201 683 25404.840000 198599.925000
5202 743 196108.005000 27852.240000
5203 646 998.855000 72222.030000
5204 450 106407.387500 92703.067500
5205 610 176637.130000 95449.217500
5206 481 175852.457500 40502.192500
5207 544 49035.717500 144390.435000
5208 825 96198.025000 198844.475000
5209 723 150425.547500 39410.700000
5210 536 162201.182500 191008.500000
5211 532 99758.155000 51625.117500
5212 531 136531.342500 10127.445000
5213 605 96149.272500 188345.187500
5214 896 129370.840000 158644.697500
5215 550 111383.950000 186799.975000
5216 584 34136.882500 151742.397500
5217 658 151548.922500 188248.422500
5218 535 185526.847500 111001.927500
5219 962 128782.722500 70657.432500
5220 487 31454.625000 2546.670000
5221 739 3029.800000 162230.665000
5222 727 158263.905000 41783.490000
5223 713 32474.290000 112133.905000
5224 584 141163.385000 18516.125000
5225 828 5543.642500 175803.175000
5226 632 125539.637500 152758.202500
5227 749 186245.232500 44709.415000
5228 633 41032.190000 63626.702500
5229 651 47995.712500 48335.050000
5230 509 150211.937500 166654.890000
5231 563 171477.815000 111559.982500
5232 565 62653.975000 191807.022500
5233 810 7705.030000 127066.152500
5234 630 181790.392500 86711.127500
5235 863 74259.650000 145813.387500
5236 474 155281.962500 14166.545000
5237 408 158025.132500 98308.105000
5238 632 2046.097500 102665.257500
5239 666 78534.045000 3317.167500
5240 888 184078.130000 18876.647500
5241 629 29651.920000 23669.360000
5242 828 181033.752500 63132.380000
5243 765 54840.732500 35089.705000
5244 724 71482.900000 407.315000
5245 640 152766.975000 172758.385000
5246 740 103080.500000 75673.675000
5247 840 94767.220000 196688.222500
5248 716 117982.290000 161295.442500
5249 727 89940.637500 5261.077500
5250 651 173635.240000 186982.760000
5251 744 35252.282500 18970.775000
5252 1019 132162.842500 126796.852500
5253 655 24731.445000 24963.575000
5254 901 99330.310000 4268.497500
5255 582 119503.540000 109847.182500
5256 852 67949.775000 166389.042500
5257 626 158428.780000 89569.380000
5258 745 69997.652500 190356.107500
5259 688 124872.055000 78447.030000
5260 644 85545.830000 121460.277500
5261 718 26334.460000 115597.232500
5262 440 162059.805000 48772.890000
5263 865 79143.487500 166794.812500
5264 1007 177596.187500 8624.812500
5265 589 133931.987500 81905.392500
5266 783 186021.750000 127398.985000
5267 728 129331.935000 50960.795000
5268 555 5167.705000 154322.590000
5269 777 51785.222500 34099.040000
5270 612 173379.065000 178593.212500
5271 534 72949.180000 36585.992500
5272 774 199626.765000 107712.310000
5273 500 22465.702500 80125.192500
5274 767 100974.012500 130204.310000
5275 644 194166.602500 33917.425000
5276 335 140949.425000 73379.752500
5277 601 37147.650000 37686.712500
5278 660 119275.292500 52417.700000
5279 693 176572.017500 44852.717500
5280 890 63001.027500 151075.057500
5281 638 122783.562500 27398.060000
5282 500 112772.202500 89079.722500
5283 511 56015.932500 13879.327500
5284 451 199194.830000 179625.682500
5285 834 58517.782500 97748.695000
5286 592 49090.642500 6822.557500
5287 490 154809.282500 191788.712500
5288 481 87652.455000 191195.610000
5289 485 55684.087500 87178.917500
5290 427 98923.037500 150838.065000
5291 469 162176.690000 22717.935000
5292 500 197054.040000 22691.580000
5293 510 66613.780000 42191.705000
5294 813 32456.400000 118543.102500
5295 926 134061.292500 155536.975000
5296 515 184432.330000 151719.332500
5297 496 170736.837500 184523.042500
5298 788 91808.197500 71321.055000
5299 550 165640.750000 47055.492500
5300 631 22786.737500 52753.287500
5301 692 90109.682500 42343.425000
5302 964 151421.565000 106172.457500
5303 328 31769.327500 183712.305000
5304 648 106107.207500 117831.782500
5305 777 41252.335000 100937.435000
5306 770 19813.242500 98976.450000
5307 651 128423.880000 53165.515000
5308 770 144356.040000 34099.922500
5309 653 47020.412500 6298.412500
5310 748 93729.492500 13678.017500
5311 761 54524.707500 70877.545000
5312 703 181573.452500 27836.562500
5313 472 64286.137500 176194.375000
5314 845 17018.015000 189644.057500
5315 685 23262.792500 93208.327500
5316 797 17254.867500 85898.405000
5317 718 82306.167500 189034.347500
5318 904 156149.187500 25123.987500
5319 717 36118.715000 133638.730000
5320 716 130767.465000 134213.987500
5321 394 195040.765000 60728.945000
5322 689 91997.072500 173788.470000
5323 770 61355.412500 148175.370000
5324 535 156937.022500 88789.775000
5325 649 30400.867500 406.790000
5326 396 44473.007500 100829.685000
5327 483 52135.665000 82843.625000
5328 703 31832.680000 127842.742500
5329 644 183146.857500 43434.180000
5330 784 146063.095000 108880.572500
5331 624 30096.537500 40850.877500
5332 630 73096.500000 114452.035000
5333 575 18213.715000 62558.420000
5334 659 70122.952500 177499.230000
5335 632 1840.842500 67868.107500
5336 635 19360.662500 6867.225000
5337 506 67386.937500 91161.327500
5338 678 71441.802500 25384.122500
5339 511 42381.847500 32417.295000
5340 304 161384.185000 171271.140000
5341 508 181809.625000 18114.800000
5342 453 157004.305000 30110.945000
5343 532 44464.487500 181577.100000
5344 680 156775.610000 14745.037500
5345 540 44882.482500 9219.500000
5346 347 169442.797500 111845.840000
5347 612 2016.222500 112893.100000
5348 483 15207.075000 50671.175000
5349 667 146468.722500 20291.687500
5350 594 169117.220000 78949.107500
5351 652 144807.035000 24099.480000
5352 604 196782.162500 84146.577500
5353 632 74225.092500 164394.700000
5354 751 183107.877500 133189.485000
5355 845 138251.505000 96037.575000
5356 555 48197.052500 62731.100000
5357 594 66304.007500 13408.562500
5358 655 26909.822500 149872.957500
5359 738 29333.730000 55529.167500
5360 594 50228.522500 124000.362500
5361 532 167127.327500 63693.210000
5362 789 162930.642500 146891.860000
5363 718 38541.412500 135705.035000
5364 608 184898.035000 111835.910000
5365 778 184641.595000 52441.185000
5366 532 176332.352500 63167.695000
5367 752 131771.850000 61403.882500
5368 981 37113.327500 81635.960000
5369 374 82244.790000 172268.107500
5370 494 135537.732500 165364.642500
5371 647 48486.785000 180122.005000
5372 619 158687.982500 27871.650000
5373 605 186730.490000 129071.117500
5374 879 24875.005000 193810.642500
5375 467 26008.715000 47482.625000
5376 666 119101.937500 167737.882500
5377 758 31289.875000 15176.515000
5378 946 184191.910000 162434.552500
5379 546 155543.422500 165030.802500
5380 527 90715.815000 97176.317500
5381 736 148666.730000 181920.037500
5382 824 51192.865000 60394.997500
5383 642 178604.527500 151877.277500
5384 627 48897.672500 147748.535000
5385 518 23733.270000 155872.507500
5386 588 19165.812500 1331.432500
5387 725 72543.167500 173119.790000
5388 702 99702.412500 182341.872500
5389 635 24562.395000 188014.505000
5390 701 95605.210000 124998.160000
5391 709 148727.765000 31228.677500
5392 578 137411.135000 14179.432500
5393 844 5816.527500 119348.290000
5394 662 90953.120000 74057.077500
5395 392 103358.737500 56548.282500
5396 706 92080.697500 136934.317500
5397 551 156113.605000 133400.120000
5398 759 18657.120000 4390.170000
5399 689 152058.627500 20191.705000
5400 445 173509.562500 81654.222500
5401 766 49091.090000 54469.020000
5402 626 58949.472500 25668.092500
5403 668 128052.972500 116053.805000
5404 503 81482.707500 190844.687500
5405 824 112087.282500 129567.605000
5406 619 144253.877500 59019.430000
5407 972 31412.435000 178862.282500
5408 816 82695.555000 77214.257500
5409 646 154005.600000 166417.657500
5410 718 140880.632500 113762.357500
5411 675 199618.672500 36627.675000
5412 723 177731.282500 30405.987500
5413 784 121156.465000 46210.557500
5414 335 85512.557500 174579.055000
5415 596 35237.467500 107370.287500
5416 632 35783.432500 82650.102500
5417 525 108589.655000 91034.525000
5418 750 130667.157500 1445.547500
