476 916 61630.520000 145318.570000
477 1275 51045.132500 117382.217500
478 784 140938.967500 142642.422500
479 1047 126044.877500 51789.922500
480 1325 116542.652500 135102.952500
481 1026 82115.682500 165297.110000
482 1077 4535.370000 86160.967500
483 1396 13911.532500 129107.420000
484 1285 31511.032500 86125.862500
485 1308 122972.145000 167450.175000
486 1536 56576.115000 7961.207500
487 1062 95697.232500 185835.257500
488 838 72530.445000 119255.960000
489 1552 81144.105000 89130.710000
490 1395 56110.297500 196785.562500
491 1550 130130.317500 142590.377500
492 1332 127862.627500 54888.340000
493 774 133663.420000 191689.217500
494 1234 169674.142500 183232.735000
495 1410 65249.927500 150707.075000
496 1200 122571.280000 53699.307500
497 1413 115993.830000 178526.635000
498 792 149850.147500 161458.542500
499 717 154953.482500 36210.015000
500 1244 87513.220000 143188.522500
501 784 198704.195000 37906.262500
502 969 73001.452500 188908.487500
503 1137 122640.362500 175587.895000
504 1398 79145.472500 145345.000000
505 1285 112426.497500 163853.680000
506 1154 55867.717500 52054.105000
507 1045 70013.987500 154481.017500
508 1250 5441.935000 105969.885000
509 791 57423.672500 199158.590000
510 1111 186397.242500 161241.380000
511 798 48475.820000 69375.960000
512 1194 50797.627500 21391.915000
513 1341 190566.782500 181109.290000
514 1305 40338.767500 128029.492500
515 1138 18673.515000 65530.422500
516 1150 102064.690000 198722.872500
517 863 7353.927500 159475.200000
518 1569 870.752500 122376.980000
519 1117 112580.775000 195718.547500
520 1316 86230.222500 23218.055000
521 937 192593.250000 95064.102500
522 1065 157023.097500 94020.822500
523 1260 51552.182500 63052.910000
524 1087 137892.527500 125509.962500
525 1220 71475.085000 175755.135000
526 1022 169094.342500 38010.120000
527 1230 11915.592500 178166.137500
528 963 28451.860000 47014.375000
529 1076 122280.657500 172788.717500
530 921 54049.390000 60304.412500
531 1066 75788.830000 82410.362500
532 1155 2333.522500 94331.595000
533 1548 81785.382500 33725.632500
534 1108 116538.175000 115566.522500
535 1512 16366.670000 180433.010000
536 1212 24407.017500 132396.960000
537 1528 39853.565000 148043.777500
538 604 185112.600000 47869.470000
539 1413 160118.257500 2577.697500
540 1079 186906.720000 5923.332500
541 1025 144843.782500 22985.652500
542 990 194115.607500 153443.790000
543 1394 55662.450000 26070.565000
544 1224 182704.135000 106628.687500
545 1580 14623.652500 73180.880000
546 859 81988.252500 3212.227500
547 989 128030.387500 173635.715000
548 1140 162974.037500 188028.530000
549 510 74604.680000 111216.355000
550 780 45473.800000 111707.800000
551 1017 68556.250000 45957.005000
552 1005 101101.852500 161904.560000
553 1053 106814.562500 176873.505000
554 1324 118181.307500 75004.890000
555 1038 146626.255000 56448.335000
556 1120 127143.515000 6855.752500
557 1520 28441.960000 38895.862500
558 965 188694.112500 36183.155000
559 1223 17607.507500 147293.887500
560 1068 73488.690000 176301.452500
561 1052 134857.892500 63983.412500
562 825 87547.520000 45841.615000
563 692 159140.545000 120903.280000
564 1592 147317.235000 88583.440000
565 835 38421.020000 158987.252500
566 1124 16542.867500 36052.650000
567 1194 172639.630000 10146.412500
568 977 28762.050000 40317.530000
569 1254 60740.282500 14063.082500
570 1383 65287.535000 49734.762500
571 1108 114563.297500 9751.387500
572 1061 169352.155000 169975.067500
573 1387 160220.822500 193921.645000
574 1052 196349.182500 44178.970000
575 757 81493.050000 126991.902500
576 1388 93575.530000 181214.590000
577 1260 186474.495000 163049.117500
578 1255 12552.270000 149535.492500
579 968 105311.347500 160177.697500
580 941 13664.355000 157402.080000
581 1199 142259.522500 162192.042500
582 1125 106161.377500 115475.832500
583 921 112296.012500 25319.872500
584 695 182105.690000 191185.715000
585 1519 154239.087500 8542.155000
586 1192 70078.365000 148186.007500
587 1468 98424.660000 113175.890000
588 1286 40765.795000 187694.955000
589 1032 72982.405000 153402.640000
590 1125 111544.812500 919.997500
591 844 114584.035000 179562.487500
592 970 137362.972500 97431.780000
593 1158 135039.740000 188236.877500
594 1127 184234.662500 174006.545000
595 854 19150.992500 91206.847500
596 1290 56417.557500 68854.292500
597 1230 118917.467500 36926.522500
598 1519 172503.730000 75229.187500
599 953 74597.517500 73175.187500
600 679 189935.932500 8624.870000
601 1169 72750.012500 181622.680000
602 1275 45002.877500 179125.305000
603 1394 100003.385000 68161.407500
604 1151 3017.600000 152432.335000
605 952 168514.912500 69659.727500
606 951 192523.247500 53157.160000
607 1151 103951.740000 126318.367500
608 1041 164787.015000 17434.862500
609 824 69386.585000 157465.327500
610 1387 46176.855000 142742.530000
611 1387 117108.680000 113861.450000
612 1089 133813.922500 82586.757500
613 717 71884.815000 1109.417500
614 1177 11731.845000 124080.475000
615 1268 192343.265000 55215.312500
616 1293 26970.857500 166999.760000
617 739 134355.180000 114999.377500
618 1077 179372.315000 35034.415000
619 960 121090.675000 23634.815000
620 949 179944.645000 174712.967500
621 1461 66661.460000 7975.707500
622 740 166449.642500 140732.052500
623 928 116924.290000 116186.340000
624 1199 168615.982500 117287.597500
625 1139 71434.395000 55759.350000
626 980 41900.092500 166271.285000
627 1102 168206.450000 147627.305000
628 809 42015.690000 22154.397500
629 1149 119305.925000 39829.602500
630 1144 165732.962500 5387.455000
631 1393 118207.375000 123759.810000
632 1450 38425.787500 60489.300000
633 1166 57260.870000 175648.967500
634 1379 87457.832500 91975.260000
635 1384 112534.725000 164749.917500
636 1206 33117.175000 78092.530000
637 1429 85564.332500 120732.302500
638 910 127789.162500 138012.520000
639 1440 173341.880000 50671.125000
640 1325 10481.872500 5755.745000
641 1292 193854.207500 97644.747500
642 770 164173.452500 187890.575000
643 1137 126749.502500 25083.292500
644 1205 173728.020000 183360.887500
645 629 146555.757500 185597.802500
646 1339 78091.322500 178798.887500
647 1235 21147.207500 111385.560000
648 984 184302.717500 28930.095000
649 794 177660.125000 115956.250000
650 1639 176621.592500 42366.435000
651 1413 127008.660000 58482.430000
652 869 24295.265000 56679.867500
653 1105 143368.485000 193017.307500
654 1096 69244.885000 140869.397500
655 1257 140469.635000 129518.520000
656 1213 32272.922500 175322.147500
657 728 190952.222500 35445.235000
658 1092 140163.015000 114733.157500
659 1403 107489.037500 14964.052500
660 1141 154419.992500 40577.070000
661 1557 122658.672500 74446.815000
662 1244 126790.005000 100573.612500
663 878 52075.722500 68716.362500
664 1234 122839.890000 168196.980000
665 795 162880.140000 102896.102500
666 993 57678.677500 160573.862500
667 1280 17119.595000 122688.157500
668 1087 77190.157500 152076.817500
669 1275 190985.282500 6528.445000
670 1144 34402.967500 5559.367500
671 1023 169280.752500 119765.410000
672 824 95621.297500 34817.560000
673 552 61062.557500 87014.615000
674 1432 13454.100000 191792.870000
675 1131 97498.172500 66198.465000
676 1293 45788.845000 2634.627500
677 623 114878.630000 22474.357500
678 1369 20950.170000 15763.387500
679 1219 147251.120000 148071.940000
680 1532 133783.465000 83727.800000
681 715 98297.117500 169045.250000
682 902 75907.242500 124358.302500
683 1345 50129.732500 175285.895000
684 1004 20730.015000 74810.060000
685 1122 131903.840000 164463.675000
686 1171 52124.735000 177074.352500
687 1249 97666.270000 57382.432500
688 907 142414.075000 43888.745000
689 1250 74905.417500 19391.610000
690 902 143980.785000 108094.397500
691 1034 116616.112500 65568.250000
692 1232 22428.662500 111133.475000
693 814 41358.910000 163950.315000
694 1158 153338.897500 82258.977500
695 1209 57582.600000 98381.167500
696 1233 140907.602500 154981.230000
697 1054 152871.177500 1187.410000
698 1233 155085.530000 142552.435000
699 831 162299.195000 16021.445000
700 629 80386.912500 164785.432500
701 1216 117035.200000 164871.557500
702 1322 195373.102500 129781.947500
703 1267 7607.472500 142111.465000
704 1167 117932.492500 127786.462500
705 1055 16162.000000 184898.095000
706 1140 58978.235000 141396.657500
707 1484 130474.975000 45652.207500
708 929 47727.682500 160184.295000
709 971 5588.632500 33147.482500
710 1072 152820.507500 76187.140000
711 1159 35678.285000 21146.767500
712 1086 56723.382500 154562.195000
713 1379 44810.440000 115546.382500
714 1220 174955.700000 23986.180000
715 1101 104536.257500 146397.530000
716 559 168673.015000 16113.620000
717 1188 115339.565000 94601.052500
718 1173 143889.395000 105283.077500
719 930 137058.475000 108226.312500
720 726 164062.715000 146156.472500
721 1283 71903.262500 197996.872500
722 1167 183916.607500 118643.327500
723 682 75266.880000 38961.137500
724 897 96342.905000 75035.927500
725 1185 9358.997500 47921.505000
726 1073 128515.080000 173611.715000
727 946 32451.370000 50642.460000
728 1138 106705.047500 43945.370000
729 980 59426.107500 60986.047500
730 887 142944.835000 177494.297500
731 1085 162218.882500 17037.945000
732 634 60244.477500 121274.620000
733 1106 110560.130000 18930.880000
734 965 123146.767500 130456.577500
735 1054 36930.402500 122765.612500
736 1350 91559.900000 24246.695000
737 1209 174994.570000 127426.585000
738 1158 114891.062500 63323.252500
739 1038 54480.107500 99573.837500
740 1068 62676.730000 31753.135000
741 1192 69055.125000 124431.257500
742 1403 22246.775000 183303.382500
743 900 184157.977500 88306.125000
744 1493 68963.672500 46552.520000
745 1049 198575.375000 175171.125000
746 1092 4330.090000 95491.470000
747 1411 137139.352500 78568.495000
748 1160 115035.542500 139914.952500
749 1183 173354.020000 57477.760000
750 1030 60377.305000 65015.050000
751 768 90903.452500 170817.322500
752 847 27653.045000 105290.810000
753 869 196089.040000 41919.107500
754 1278 110206.680000 118732.107500
755 1043 117330.617500 41956.952500
756 1392 139431.077500 137408.672500
757 1261 171811.135000 98647.465000
758 1056 113824.672500 197738.062500
759 1426 59757.227500 50363.485000
760 927 168907.500000 91025.482500
761 785 180337.285000 39862.332500
762 1136 169864.627500 154040.532500
763 1450 96558.782500 148908.055000
764 690 45560.292500 179174.615000
765 1183 54633.430000 108290.492500
766 588 166333.162500 99679.337500
767 1345 169632.742500 1311.087500
768 786 48695.555000 30952.577500
769 1064 35285.712500 90342.242500
770 1318 180614.777500 111750.817500
771 1234 167304.770000 185661.440000
772 715 86607.267500 4287.302500
773 956 184893.147500 119496.005000
774 1222 112302.012500 160214.515000
775 1264 192113.400000 38253.335000
776 945 100999.690000 117266.015000
777 1237 90088.037500 105617.555000
778 1395 14266.690000 45623.247500
779 639 78433.375000 111384.190000
780 977 59241.962500 65994.292500
781 1075 54494.485000 123687.957500
782 1197 66549.505000 28624.275000
783 1215 122399.477500 17444.705000
784 1177 81854.427500 177229.837500
785 1116 28774.865000 57844.712500
786 1080 118885.360000 149578.060000
787 951 89717.602500 79613.020000
788 1137 114955.380000 23110.945000
789 1138 44556.522500 22946.595000
790 803 75984.957500 112332.420000
791 1027 117419.535000 69832.477500
792 1004 141593.242500 3036.962500
793 1349 13267.835000 92053.510000
794 1008 49987.352500 160959.455000
795 1179 66439.252500 183916.855000
796 1041 50481.557500 176374.742500
797 1124 94471.300000 56053.875000
798 671 157123.567500 158922.627500
799 1143 37970.772500 51733.055000
800 1342 87065.820000 3837.350000
801 939 127533.622500 45934.392500
802 1023 103063.585000 193494.672500
803 811 35542.240000 127015.492500
804 937 151708.575000 169944.202500
805 815 36175.140000 74276.960000
806 1347 168201.662500 179274.617500
807 974 88344.752500 61323.712500
808 1023 101440.477500 171824.000000
809 1195 184371.792500 148097.997500
810 803 51680.777500 112270.915000
811 1153 29603.530000 184362.775000
812 1134 30093.392500 170027.805000
813 1193 41829.160000 36204.965000
814 914 194597.435000 135629.150000
815 1321 81915.832500 122092.855000
816 843 24330.897500 68724.875000
817 808 67753.102500 87119.925000
818 1350 42206.772500 67115.420000
819 633 122923.960000 109562.577500
820 913 40451.012500 2738.910000
821 735 143432.440000 109455.975000
822 963 47190.210000 137105.945000
823 856 139388.332500 114168.762500
824 823 38844.557500 185036.972500
825 951 56010.112500 91607.817500
826 1116 80979.207500 173929.387500
827 1081 118771.410000 112530.665000
828 1165 8894.470000 121323.157500
829 1319 47544.100000 34574.110000
830 1001 7901.262500 33049.605000
831 1020 23257.775000 46382.830000
832 968 20816.897500 31606.252500
833 1072 345.505000 82906.192500
834 1611 63547.922500 30024.980000
835 1210 138934.882500 179573.075000
836 1145 39421.852500 82901.990000
837 1199 51702.302500 95525.445000
838 875 22071.840000 12770.007500
839 1260 188693.395000 97103.422500
840 629 780.477500 33394.635000
841 905 146324.835000 89622.690000
842 1123 47066.637500 38347.632500
843 1242 19385.095000 37091.490000
844 1463 45124.112500 89906.725000
845 1152 113344.325000 149207.025000
846 1086 73385.215000 176428.835000
847 1072 114604.717500 89880.857500
848 964 152875.897500 68480.162500
849 1106 61566.947500 116685.910000
850 1164 177902.192500 160048.350000
851 1003 100024.047500 154969.785000
852 1000 177486.252500 1154.045000
853 1047 13592.087500 97763.007500
854 1264 89007.632500 164218.802500
855 1056 38050.060000 24590.495000
856 1004 78258.560000 194656.752500
857 1432 140757.322500 10815.412500
858 1457 77046.390000 30775.412500
859 1293 198706.700000 190619.805000
860 1105 149598.315000 84612.265000
861 921 26300.950000 150601.512500
862 1100 1803.450000 192651.595000
863 1296 139635.865000 139436.655000
864 912 147676.062500 188243.445000
865 850 67865.635000 57193.880000
866 547 127091.827500 29792.135000
867 1233 142380.815000 17384.427500
868 1282 14644.377500 184438.910000
869 1293 165359.915000 170250.620000
870 1061 157050.827500 134750.010000
871 1414 107300.530000 16181.780000
872 832 180395.885000 8728.160000
873 1137 55690.530000 171407.870000
874 1091 65384.465000 94508.642500
875 1276 94691.270000 176318.572500
876 665 100366.402500 99613.457500
877 1245 86512.180000 53157.372500
878 1322 102273.125000 174193.727500
879 1217 136305.412500 78441.107500
880 1311 48802.630000 50542.940000
881 1088 57128.685000 5871.985000
882 1031 172815.985000 84313.172500
883 1531 100631.145000 86429.962500
884 1332 143598.385000 56246.347500
885 1282 156220.825000 112729.927500
886 1255 860.505000 82313.390000
887 1316 96474.920000 57029.997500
888 775 103291.692500 120601.622500
889 1205 96308.660000 189257.780000
890 1268 153966.105000 71081.005000
891 860 91016.160000 92233.435000
892 1388 39315.370000 191168.142500
893 1015 113815.130000 9257.325000
894 856 36493.325000 111777.835000
895 1044 19299.405000 73869.852500
896 1142 150716.597500 13332.327500
897 1410 78637.215000 177245.860000
898 1359 107776.745000 132379.220000
899 1081 176438.315000 78269.950000
900 1065 7933.435000 145149.197500
901 1260 122366.097500 125009.725000
902 1474 151057.905000 51964.782500
903 1048 25480.352500 45183.950000
904 1381 105248.982500 153761.895000
905 1116 79058.992500 198572.862500
906 855 171657.545000 103856.260000
907 1060 156705.412500 7101.267500
908 1267 9965.542500 153388.077500
909 882 157427.005000 120342.250000
910 999 29933.365000 50394.832500
911 1423 161098.120000 143644.690000
912 886 144363.290000 19970.447500
913 861 3046.510000 58102.307500
914 797 91975.265000 197543.122500
915 800 73354.370000 28871.350000
916 956 116706.607500 125581.222500
917 733 149236.852500 75827.897500
918 986 47773.107500 132666.867500
919 1343 63273.107500 165731.432500
920 1162 131481.997500 153268.822500
921 888 140199.487500 17272.917500
922 992 9464.787500 150784.247500
923 885 42608.150000 87961.875000
924 1336 106779.835000 162401.107500
925 1296 55235.920000 51756.787500
926 1147 42531.330000 129949.565000
927 1089 10854.675000 36692.497500
928 1013 175086.705000 162809.060000
929 1417 46805.607500 197366.210000
930 943 103392.790000 41147.637500
931 1242 40531.587500 3511.802500
932 1617 33371.222500 140774.177500
933 1324 122145.210000 164927.080000
934 941 170749.272500 118657.565000
935 1050 26303.225000 3823.247500
936 815 189416.972500 8080.080000
937 986 114224.507500 77869.825000
938 912 45503.075000 122392.647500
939 1257 34163.647500 119904.892500
940 1203 140576.650000 194205.910000
941 1086 41866.000000 90283.897500
942 984 85101.295000 195432.627500
943 1166 54006.115000 39797.000000
944 697 35592.160000 50744.925000
945 1087 178935.707500 180128.282500
946 550 51153.397500 39256.522500
947 1277 97873.087500 187283.107500
948 1174 165226.280000 14280.825000
949 999 177409.450000 126579.237500
950 811 145522.640000 135057.555000
951 1403 83594.905000 10020.195000
952 1098 9675.910000 97717.592500
953 1290 119278.007500 99980.222500
954 759 141337.482500 143866.380000
955 1169 183979.947500 19088.285000
956 903 85944.990000 188709.405000
957 1176 17286.520000 134036.220000
958 1052 1229.505000 121211.942500
959 1652 143099.797500 119997.995000
960 1393 53046.660000 92609.882500
961 1323 70097.007500 75123.247500
962 911 178838.247500 15422.542500
963 1127 65155.990000 114519.225000
964 1340 123148.940000 74676.005000
965 1444 113303.532500 178639.927500
966 1247 113916.290000 8809.677500
967 1321 54987.267500 184193.915000
968 897 181573.050000 111201.955000
969 1386 8033.270000 83346.995000
970 1035 20808.332500 107684.207500
971 1158 24857.252500 3367.687500
972 1196 120998.090000 74549.270000
973 1092 135862.525000 186213.555000
974 1199 150849.115000 65240.272500
975 934 29110.760000 109808.280000
976 969 71033.522500 31635.692500
977 1739 2334.552500 64045.987500
978 893 130032.500000 14573.532500
979 1218 24428.495000 3010.715000
980 1063 117957.522500 47208.480000
981 1002 167841.737500 55381.107500
982 727 188443.302500 97930.610000
983 1289 40512.512500 60553.370000
984 857 35667.552500 60761.092500
985 932 131337.495000 27778.940000
986 1532 196428.625000 106263.805000
987 1415 45627.757500 7016.985000
988 1294 23721.115000 126094.270000
989 1264 148507.290000 195679.702500
990 1258 28427.210000 156158.372500
991 1156 99111.127500 194380.580000
992 1202 133136.745000 193071.115000
993 971 13536.620000 164755.297500
994 1233 115550.312500 143909.177500
995 1042 129992.802500 52569.457500
996 1314 91475.027500 89829.085000
997 802 59105.265000 156612.502500
998 1345 129103.077500 178421.277500
999 1022 60074.840000 107769.195000
1000 1168 179381.577500 86295.760000
1001 1021 141861.725000 52827.697500
1002 433 93670.522500 64853.015000
1003 1164 95443.505000 131538.892500
1004 832 117889.140000 53807.322500
1005 1054 173364.780000 13123.542500
1006 1140 59433.025000 166573.007500
1007 1284 53132.095000 173455.692500
1008 979 82942.572500 185746.990000
1009 770 152920.330000 45983.820000
1010 1164 11681.930000 146662.395000
1011 1197 150810.870000 30232.172500
1012 844 188981.615000 11372.422500
1013 1078 188886.155000 67355.907500
1014 1267 110488.535000 109992.357500
1015 953 148170.292500 158482.272500
1016 1417 157997.207500 32800.722500
1017 879 74103.155000 74654.227500
1018 916 123348.260000 10330.597500
1019 1243 194207.777500 176679.215000
1020 981 116078.407500 81242.027500
1021 769 44996.350000 125326.715000
1022 1201 3804.725000 141541.012500
1023 1247 125732.867500 166654.415000
1024 1040 113153.082500 152959.997500
1025 1174 174787.800000 107543.437500
1026 1228 11195.350000 166127.862500
1027 1335 136162.062500 139135.740000
1028 621 3244.525000 38715.492500
1029 1569 191744.607500 154717.047500
1030 1115 12341.915000 35939.690000
1031 934 22942.145000 146900.322500
1032 1330 113400.757500 189297.735000
1033 1100 97085.907500 125833.170000
1034 1220 12631.000000 100649.392500
1035 956 9184.690000 76707.667500
1036 1141 127344.000000 118926.302500
1037 1149 183176.045000 63173.022500
1038 1335 72357.387500 6246.150000
1039 762 103988.562500 122836.472500
1040 1100 150936.592500 19893.977500
1041 1104 12006.155000 50869.945000
1042 1190 92135.892500 25860.425000
1043 602 105822.497500 142927.880000
1044 1035 177784.835000 115218.897500
1045 1402 69405.742500 36486.717500
1046 1441 60201.377500 12522.035000
1047 942 20647.440000 25343.225000
1048 935 74459.150000 18893.642500
1049 923 12538.182500 144030.402500
1050 1237 70638.825000 111936.160000
1051 1440 160280.365000 165896.132500
1052 1525 96967.072500 142922.832500
1053 1114 106113.980000 113443.340000
1054 1349 108675.170000 35056.182500
1055 1409 87992.297500 27155.822500
1056 864 123524.107500 46260.690000
1057 824 51644.672500 10239.065000
1058 927 130795.557500 3615.840000
1059 1239 79695.215000 30154.392500
1060 1248 105369.790000 64308.552500
1061 1156 107249.840000 196120.802500
1062 1299 195889.082500 117496.152500
1063 1355 59430.377500 110035.622500
1064 1547 99409.785000 10608.120000
1065 1175 105899.182500 194523.650000
1066 1312 159067.890000 20193.660000
1067 1168 114692.005000 178454.412500
1068 934 199602.870000 45648.535000
1069 1471 131952.437500 57834.310000
1070 1157 156341.317500 189314.865000
1071 1504 64753.277500 46652.025000
1072 947 74500.782500 190012.975000
1073 826 77384.392500 101809.680000
1074 791 87171.662500 108164.785000
1075 922 23349.495000 164333.077500
1076 1247 163984.387500 145759.140000
1077 974 157946.940000 51476.940000
1078 1564 182798.190000 192462.882500
1079 1254 191897.157500 84304.390000
1080 1031 199133.662500 42205.092500
1081 1072 128017.022500 11584.710000
1082 1160 52511.437500 85131.655000
1083 1009 107043.725000 48653.142500
1084 1068 46067.467500 185119.010000
1085 1311 11603.540000 15898.812500
1086 1290 109756.985000 59806.962500
1087 1322 18015.617500 31884.957500
1088 522 80154.862500 194446.512500
1089 1166 76296.592500 27083.425000
1090 1140 70384.212500 181171.265000
1091 1225 123856.457500 199608.652500
1092 760 197276.027500 37266.582500
1093 1046 106808.242500 53178.007500
1094 1180 195519.860000 180719.905000
1095 1120 67264.900000 34998.250000
1096 1110 100734.022500 188050.235000
1097 1095 131563.745000 195024.382500
1098 972 63478.627500 115580.900000
1099 1220 124409.727500 143533.287500
1100 1297 14345.030000 137335.177500
1101 963 15723.322500 20212.647500
1102 1060 143577.177500 171715.390000
1103 1752 65921.522500 182728.425000
1104 915 67718.505000 35624.222500
1105 1707 130365.317500 36687.182500
1106 1411 192881.445000 133097.877500
1107 1225 33888.302500 168428.922500
1108 785 81532.630000 162318.475000
1109 1310 137578.947500 1031.730000
1110 1341 77703.172500 123865.140000
1111 1310 72606.805000 9349.002500
1112 1257 196979.947500 93136.392500
1113 925 151035.710000 147976.387500
1114 1198 133858.462500 153081.317500
1115 1100 117636.055000 197303.402500
1116 1191 195507.792500 45655.795000
1117 1285 128056.150000 139510.535000
1118 1171 184971.210000 86448.830000
1119 1079 195545.110000 185899.225000
1120 1394 29893.787500 71498.785000
1121 1140 128360.685000 148475.675000
1122 909 163848.520000 38378.460000
1123 1096 2597.067500 103435.685000
1124 1265 93105.515000 31507.660000
1125 943 168339.095000 98174.982500
1126 754 7331.447500 132428.265000
1127 1141 42480.912500 126908.447500
1128 1063 65918.592500 162904.240000
1129 1007 39040.957500 70249.605000
1130 1359 107235.257500 140990.507500
1131 1043 172164.062500 27881.532500
1132 1018 134835.837500 169729.627500
1133 1150 183097.977500 6305.195000
1134 896 95633.167500 27496.045000
1135 873 23334.577500 190392.075000
1136 1118 144730.875000 12662.960000
1137 1106 152327.052500 31184.777500
1138 1427 26804.517500 22130.777500
1139 923 133470.957500 174992.740000
1140 1113 108347.762500 35553.977500
1141 704 186222.965000 60831.410000
1142 1036 60756.685000 80775.045000
1143 905 145848.502500 56413.387500
1144 1175 165790.200000 176807.702500
1145 1430 30139.610000 110770.752500
1146 994 45242.095000 4491.390000
1147 1021 6135.715000 136708.232500
1148 656 192265.247500 16692.352500
1149 1273 84338.090000 122102.587500
1150 1298 68268.205000 156199.870000
1151 1023 136360.050000 14060.780000
1152 1453 37701.005000 133420.587500
1153 760 123740.385000 99279.132500
1154 1126 58101.675000 96645.667500
1155 1265 162766.170000 48448.807500
1156 1321 39771.452500 19449.190000
1157 939 109377.595000 139622.890000
1158 1319 96218.125000 112139.317500
1159 772 17267.695000 12327.537500
1160 1056 9105.850000 107458.455000
1161 531 93353.942500 156390.555000
1162 1420 38885.137500 119649.725000
1163 1018 188514.287500 189128.387500
1164 1137 145843.337500 46191.970000
1165 854 66270.602500 71987.352500
1166 1099 62813.567500 146993.070000
1167 925 1950.722500 107532.137500
1168 1366 170501.255000 144298.427500
1169 555 8228.880000 137847.620000
1170 1436 184906.157500 34591.887500
1171 1443 23282.905000 108889.767500
1172 1254 61967.905000 173913.052500
1173 861 121480.190000 68761.140000
1174 1303 77108.850000 68184.842500
1175 937 192998.612500 63385.780000
1176 1621 137755.782500 83556.342500
1177 975 179533.997500 90433.970000
1178 1238 167973.540000 44417.272500
1179 1330 135807.902500 2996.792500
1180 1116 119346.192500 117941.077500
1181 1158 130687.640000 88537.370000
1182 1025 57314.250000 41411.400000
1183 959 87369.720000 70610.867500
1184 1160 84952.870000 119665.240000
1185 840 76515.737500 15623.042500
1186 1353 167221.042500 95621.122500
1187 1429 185740.122500 39707.340000
1188 1216 153049.200000 107778.407500
1189 1014 191490.947500 98932.045000
1190 874 61669.095000 92207.460000
1191 1030 56652.450000 143797.755000
1192 1394 162490.997500 161296.120000
1193 1243 24934.975000 61895.557500
1194 1133 156218.465000 191081.795000
1195 1134 53140.682500 47052.172500
1196 1464 58052.967500 58818.520000
1197 1372 144917.397500 124073.280000
1198 1614 59197.497500 861.702500
1199 1257 63339.160000 22851.847500
1200 972 75521.847500 86464.865000
1201 1205 144983.155000 132417.115000
1202 996 132213.570000 41074.287500
1203 752 99354.262500 109638.245000
1204 972 105655.497500 113523.935000
1205 1258 172084.067500 47992.240000
1206 1021 159017.942500 25741.850000
1207 772 28135.250000 122299.342500
1208 932 192493.817500 69316.552500
1209 848 64116.997500 73909.277500
1210 1158 148965.075000 15836.047500
1211 1179 156956.822500 4683.322500
1212 1197 172781.825000 92377.055000
1213 1013 95968.000000 178400.962500
1214 1223 180972.545000 183297.660000
1215 857 113537.240000 196764.722500
1216 1191 69376.505000 137114.062500
1217 1520 51647.177500 189668.640000
1218 1261 156233.820000 43688.147500
1219 1016 67549.202500 67610.362500
1220 1697 196202.957500 185264.477500
1221 1014 32218.510000 199333.610000
1222 1059 16132.632500 95734.852500
1223 1000 174712.372500 13353.345000
1224 1243 172983.317500 31170.477500
1225 950 182455.260000 9931.770000
1226 784 124196.525000 62037.872500
1227 837 16282.445000 93747.125000
1228 1325 172651.927500 161849.522500
1229 1295 102047.722500 152962.220000
1230 989 15345.397500 179502.187500
1231 1146 25036.085000 61151.450000
1232 1008 59282.927500 29564.592500
1233 952 78429.002500 37999.420000
1234 1122 166451.030000 148391.380000
1235 1078 110229.307500 33174.412500
1236 1082 86323.657500 164595.790000
1237 1036 188340.635000 170809.950000
1238 1046 40371.245000 92904.307500
1239 878 167100.857500 103808.477500
1240 848 78612.660000 22856.572500
1241 848 181678.965000 186123.992500
1242 1059 122103.977500 22106.030000
1243 1195 65612.752500 197636.222500
1244 999 17599.350000 43361.680000
1245 1175 146838.530000 196748.847500
1246 690 89546.372500 1635.970000
1247 1159 14283.970000 132107.667500
1248 1256 88763.272500 190759.295000
1249 1010 12398.830000 193636.170000
1250 769 90098.285000 178734.902500
1251 1144 25730.615000 38908.275000
1252 785 52367.922500 93120.715000
1253 846 176708.482500 96696.985000
1254 689 24503.020000 95074.895000
1255 1167 54518.825000 76992.542500
1256 1344 105543.085000 122136.682500
1257 1318 63580.232500 38389.510000
1258 1367 73313.592500 72103.280000
1259 853 124851.860000 134270.410000
1260 690 34791.337500 80147.292500
1261 1198 133759.697500 145664.487500
1262 852 163449.467500 189666.762500
1263 873 83071.860000 60319.260000
1264 1512 168631.697500 29530.850000
1265 946 171766.777500 8896.692500
1266 1118 101765.742500 45248.400000
1267 1121 52004.325000 19083.590000
1268 1113 170626.750000 146902.932500
1269 1268 82697.252500 27617.512500
1270 1166 48271.957500 60134.372500
1271 1189 89575.475000 49129.260000
1272 1507 195599.592500 68976.642500
1273 1306 197182.182500 166535.280000
1274 971 50720.532500 20860.382500
1275 1186 10384.890000 70625.572500
1276 864 85924.125000 95758.117500
1277 1070 97375.350000 133980.020000
1278 1002 47931.927500 104939.407500
1279 1016 134826.112500 198108.945000
1280 893 8010.287500 71064.097500
1281 1119 191026.970000 116295.870000
1282 1012 164847.642500 123930.630000
1283 967 190779.557500 75138.237500
1284 1062 51978.380000 69239.365000
1285 1337 24450.145000 97842.250000
1286 1144 137150.457500 131442.585000
1287 926 124875.007500 5307.590000
1288 1203 57899.422500 24658.137500
1289 1353 49748.937500 21250.022500
1290 1172 166834.872500 77211.257500
1291 1178 174882.125000 191790.425000
1292 887 145654.637500 167953.995000
1293 931 123059.682500 77858.245000
1294 1023 1236.827500 105404.667500
1295 1119 69641.685000 145219.520000
1296 1076 101297.360000 58653.797500
