41260 3129384 0.830171 0.363656
41261 1502064 0.008065 0.638426
41262 668537 0.586838 0.778969
41263 488203 0.971371 0.963371
41264 1621434 0.230093 0.126124
41265 2723920 0.956935 0.232523
41266 688045 0.490358 0.488231
41267 2947968 0.233606 0.441029
41268 1486605 0.384556 0.802758
41269 443720 0.230078 0.846010
41270 407595 0.720652 0.347436
41271 331911 0.667723 0.741209
41272 3024107 0.094455 0.207934
41273 573730 0.228486 0.474307
41274 145180 0.083938 0.020834
41275 1189568 0.448211 0.676405
41276 617023 0.766871 0.029487
41277 1481848 0.190741 0.763210
41278 475902 0.784446 0.743033
41279 295412 0.848620 0.199595
41280 1637549 0.729158 0.608545
41281 2854762 0.680376 0.328274
41282 2176305 0.549645 0.302693
41283 439162 0.883689 0.358053
41284 1683757 0.184419 0.559478
41285 898829 0.375823 0.277384
41286 1950634 0.130043 0.093553
41287 2640135 0.983123 0.848969
41288 2652270 0.831164 0.217790
41289 948152 0.593794 0.771281
41290 86603 0.259791 0.274158
41291 2901055 0.527067 0.619205
41292 1508787 0.839717 0.319386
41293 1409346 0.138957 0.467402
41294 1949936 0.300617 0.673680
41295 3167258 0.893444 0.949181
41296 1440955 0.416143 0.645960
41297 463759 0.240052 0.077081
41298 1751914 0.651311 0.602711
41299 1774928 0.642936 0.381232
41300 587533 0.778016 0.425642
41301 1989900 0.728631 0.830903
41302 743788 0.006917 0.199173
41303 1736018 0.640636 0.090119
41304 2607667 0.368434 0.634955
41305 1366347 0.792978 0.877714
41306 2914204 0.072083 0.202303
41307 2395054 0.710253 0.040083
41308 2141014 0.984257 0.476527
41309 785741 0.895520 0.019034
41310 2267376 0.442795 0.929704
41311 215130 0.097764 0.907660
41312 2367546 0.130905 0.497578
41313 1982596 0.165531 0.750823
41314 2536268 0.268762 0.330057
41315 3146975 0.752787 0.565556
41316 1843100 0.209342 0.109281
41317 2162887 0.038741 0.048533
41318 1907765 0.467703 0.136635
41319 246719 0.306132 0.524571
41320 745400 0.666099 0.940677
41321 2960956 0.143088 0.557637
41322 904615 0.280685 0.758301
41323 989652 0.972915 0.176199
41324 2770183 0.856597 0.919801
41325 1422422 0.311862 0.804677
41326 307729 0.542672 0.355071
41327 1451893 0.650508 0.455923
41328 1757193 0.665233 0.456706
41329 1725036 0.803026 0.702376
41330 2025246 0.240353 0.542800
41331 629999 0.226224 0.222927
41332 2406598 0.880359 0.358041
41333 2398014 0.718903 0.773713
41334 2490250 0.348279 0.128939
41335 2164868 0.645520 0.971732
41336 2991518 0.053825 0.004187
41337 2446217 0.948271 0.564805
41338 2133232 0.481555 0.621386
41339 448390 0.458825 0.164717
41340 2642820 0.318981 0.114719
41341 1383200 0.363013 0.521147
41342 11617 0.668064 0.752021
41343 2678230 0.848095 0.964815
41344 3143270 0.899559 0.853207
41345 401741 0.546091 0.597123
41346 1412048 0.770195 0.775910
41347 1974573 0.174436 0.057462
41348 2702646 0.298935 0.476174
41349 2544309 0.227398 0.503965
41350 2420384 0.786185 0.745789
41351 1288101 0.097474 0.816594
41352 3177339 0.280327 0.256294
41353 1728209 0.848600 0.695616
41354 1660410 0.957173 0.128505
41355 1284280 0.525755 0.976245
41356 2418515 0.562741 0.301181
41357 2317977 0.212255 0.995897
41358 966343 0.331797 0.524032
41359 2039633 0.409028 0.143532
41360 492896 0.593324 0.061642
41361 1548390 0.729181 0.342873
41362 3170113 0.988361 0.709904
41363 759322 0.655816 0.406735
41364 958814 0.615298 0.152466
41365 2966522 0.238587 0.865388
41366 2452009 0.552287 0.190571
41367 610277 0.802238 0.708538
41368 363808 0.959904 0.522017
41369 556631 0.119488 0.874065
41370 37238 0.583265 0.692678
41371 1781422 0.716011 0.200887
41372 2156154 0.251988 0.430615
41373 2758427 0.075716 0.796948
41374 1401212 0.364144 0.112199
41375 2094638 0.031909 0.758346
41376 1424980 0.579821 0.142834
41377 193743 0.521021 0.816268
41378 842117 0.663868 0.846662
41379 1193678 0.247857 0.408623
41380 1025964 0.696985 0.776401
41381 1569547 0.604026 0.721313
41382 1243345 0.531202 0.966336
41383 437269 0.162105 0.813800
41384 1566781 0.247123 0.868776
41385 2807910 0.815814 0.093668
41386 1523568 0.537526 0.851222
41387 1809710 0.000603 0.153879
41388 17200 0.563093 0.692596
41389 3045646 0.296169 0.771561
41390 571887 0.853912 0.141889
41391 2746813 0.499749 0.463188
41392 2470267 0.203233 0.385533
41393 922770 0.325339 0.618719
41394 2620473 0.861004 0.265709
41395 2759307 0.177284 0.323895
41396 156292 0.211250 0.961273
41397 2929430 0.599795 0.384493
41398 2618285 0.747073 0.756393
41399 81781 0.207070 0.733889
41400 1884886 0.742279 0.184810
41401 1785283 0.218865 0.589869
41402 933787 0.749755 0.183793
41403 285783 0.767960 0.816123
41404 2433908 0.162291 0.773056
41405 307147 0.082175 0.192831
41406 1267841 0.665721 0.974013
41407 1589781 0.001856 0.978133
41408 1374857 0.515188 0.758803
41409 1736211 0.426952 0.331378
41410 2069526 0.700670 0.258377
41411 2687384 0.637339 0.224881
41412 1785776 0.316543 0.149883
41413 1476956 0.823228 0.595081
41414 2403622 0.148283 0.478229
41415 2699013 0.182115 0.715616
41416 791187 0.175574 0.048709
41417 2404564 0.874017 0.354571
41418 498063 0.408851 0.054061
41419 2259907 0.433374 0.406571
41420 3210271 0.727328 0.744164
41421 2542885 0.046926 0.536400
41422 2828618 0.954916 0.756713
41423 1613601 0.046683 0.415883
41424 1832363 0.773357 0.296858
41425 1033056 0.947296 0.433111
41426 947237 0.194859 0.166959
41427 3182463 0.839781 0.925837
41428 979928 0.066130 0.926900
41429 1117908 0.742784 0.410167
41430 2691401 0.579396 0.872079
41431 2820342 0.828345 0.129248
41432 2981710 0.931824 0.742913
41433 1537800 0.912045 0.980660
41434 2648527 0.781713 0.525408
41435 3220192 0.099718 0.875428
41436 623977 0.710179 0.147443
41437 2372567 0.708581 0.994700
41438 3018352 0.482432 0.083522
41439 1090983 0.259520 0.296680
41440 2764868 0.433630 0.262082
41441 1419035 0.376753 0.841570
41442 1419021 0.720429 0.321502
41443 2530902 0.771780 0.542202
41444 935955 0.399410 0.263980
41445 1240283 0.736852 0.957426
41446 1496134 0.428645 0.137364
41447 3173097 0.574478 0.642907
41448 306781 0.431791 0.447662
41449 3044021 0.458457 0.808822
41450 3043161 0.437256 0.144627
41451 2293068 0.344205 0.407369
41452 3135325 0.218647 0.647996
41453 203485 0.158965 0.233428
41454 2705881 0.735785 0.791796
41455 2328267 0.317706 0.184881
41456 1812301 0.655975 0.762182
41457 545759 0.441118 0.800003
41458 3198819 0.588334 0.314659
41459 1053643 0.322204 0.005170
41460 307426 0.529058 0.252911
41461 1370022 0.400102 0.277998
41462 2576587 0.253386 0.123368
41463 2833734 0.973172 0.511041
41464 2042210 0.720822 0.423176
41465 401550 0.499614 0.965204
41466 1401462 0.200644 0.896331
41467 23876 0.926402 0.115914
41468 1542430 0.686140 0.901029
41469 1053493 0.076893 0.997041
41470 585155 0.355273 0.567223
41471 317156 0.487955 0.644187
41472 430097 0.487629 0.863134
41473 2332066 0.563872 0.449259
41474 1468701 0.487872 0.533313
41475 125577 0.237573 0.466943
41476 1786248 0.407426 0.729974
41477 2362250 0.115602 0.167120
41478 3038109 0.562158 0.516686
41479 1453922 0.298029 0.586963
41480 1062219 0.892861 0.684303
41481 1391973 0.002587 0.790469
41482 2441622 0.585556 0.979594
41483 1080674 0.101448 0.960588
41484 448390 0.625598 0.752633
41485 2531096 0.452607 0.223748
41486 3158911 0.170492 0.392278
41487 486017 0.729547 0.392378
41488 844769 0.942768 0.388872
41489 2165471 0.817524 0.729855
41490 1638590 0.586870 0.712977
41491 999605 0.985956 0.892847
41492 925172 0.639701 0.366727
41493 798563 0.151670 0.829862
41494 878348 0.048278 0.768184
41495 668039 0.531504 0.452106
41496 442787 0.298160 0.614534
41497 1528022 0.785009 0.924194
41498 1881432 0.954101 0.561335
41499 2858593 0.067571 0.757374
41500 2906713 0.840021 0.401510
41501 1749234 0.898625 0.264109
41502 834152 0.628717 0.893271
41503 317023 0.229921 0.708972
41504 1155150 0.627639 0.070525
41505 2215308 0.276788 0.019864
41506 490318 0.316790 0.976382
41507 737918 0.133450 0.763767
41508 3164957 0.472638 0.877537
41509 3095855 0.613950 0.692856
41510 2368672 0.677272 0.118386
41511 1891838 0.385539 0.054934
41512 2309917 0.798237 0.373652
41513 2151697 0.478824 0.156455
41514 2212968 0.263949 0.952921
41515 3077822 0.830714 0.650156
41516 286419 0.864224 0.535538
41517 1159988 0.048572 0.801119
41518 2472479 0.769514 0.776049
41519 1380392 0.774503 0.433411
41520 1271293 0.860799 0.667889
41521 1077180 0.257592 0.900146
41522 3128386 0.561800 0.143109
41523 638117 0.768503 0.510913
41524 1410459 0.317212 0.818313
41525 1294389 0.735025 0.409137
41526 1372085 0.406936 0.843201
41527 1333204 0.598666 0.861083
41528 862426 0.617409 0.044608
41529 18293 0.795946 0.172702
41530 1668938 0.958188 0.399172
41531 2699319 0.638106 0.343218
41532 2178592 0.285892 0.667449
41533 453990 0.577559 0.344060
41534 773752 0.632058 0.435533
41535 1955166 0.647216 0.110164
41536 2495414 0.480852 0.716715
41537 2964781 0.035165 0.737442
41538 2863818 0.590459 0.249780
41539 2145197 0.370912 0.581513
41540 477639 0.682407 0.935119
41541 5566 0.291200 0.254115
41542 3157393 0.182392 0.843540
41543 2869729 0.019173 0.059258
41544 1236697 0.741997 0.153971
41545 1715020 0.008467 0.059037
41546 1796976 0.900829 0.120833
41547 1996639 0.040626 0.679590
41548 1486660 0.541375 0.403307
41549 334593 0.066045 0.082154
41550 737589 0.218557 0.452570
41551 644524 0.492406 0.436528
41552 2104684 0.898173 0.065686
41553 3093308 0.117760 0.431345
41554 689651 0.743070 0.891636
41555 1428728 0.409575 0.811534
41556 881692 0.536439 0.449541
41557 2837796 0.725507 0.718191
41558 732938 0.208584 0.692163
41559 2535183 0.208678 0.367392
41560 2825093 0.993557 0.858204
41561 2675142 0.625528 0.828096
41562 710563 0.091610 0.882621
41563 2096475 0.403343 0.634732
41564 2990812 0.577258 0.192291
41565 132658 0.040663 0.392568
41566 243933 0.804028 0.127058
41567 194162 0.619427 0.642785
41568 421822 0.301410 0.181473
41569 2058698 0.169110 0.318704
41570 129865 0.272812 0.342798
41571 1940386 0.571502 0.433459
41572 891546 0.468738 0.211125
41573 511752 0.868435 0.889513
41574 2563817 0.481481 0.145478
41575 652317 0.055757 0.299874
41576 1351388 0.917475 0.396598
41577 2893800 0.647360 0.605271
41578 1784480 0.115830 0.628501
41579 107594 0.660515 0.473939
41580 1389093 0.461815 0.681046
41581 1851593 0.652288 0.605680
41582 698989 0.309915 0.950369
41583 1964485 0.403884 0.301706
41584 3033188 0.962783 0.117867
41585 2463931 0.804729 0.040801
41586 2854186 0.251807 0.403459
41587 303138 0.264982 0.607242
41588 1228069 0.391101 0.143445
41589 1234438 0.047250 0.019713
41590 270198 0.469016 0.655891
41591 2124535 0.762186 0.775179
41592 1537109 0.332551 0.557902
41593 223762 0.857305 0.969777
41594 2080366 0.102485 0.164073
41595 3056368 0.088702 0.958500
41596 670049 0.471319 0.154076
41597 2205451 0.846514 0.565777
41598 433082 0.068202 0.523695
41599 1812246 0.022225 0.989157
41600 2265497 0.129637 0.504209
41601 407383 0.284473 0.562143
41602 1469587 0.350330 0.273143
41603 2016621 0.593816 0.303037
41604 2436999 0.075209 0.515718
41605 2878336 0.664609 0.320001
41606 399715 0.546434 0.507439
41607 3118450 0.108768 0.502048
41608 2888616 0.319167 0.618987
41609 1481366 0.676126 0.482445
41610 748270 0.452565 0.076378
41611 1447349 0.932043 0.333530
41612 126890 0.292029 0.268637
41613 156264 0.309338 0.988425
41614 236966 0.598378 0.971290
41615 1474469 0.001615 0.658872
41616 762542 0.707502 0.277095
41617 242978 0.429118 0.495097
41618 2358296 0.939856 0.568058
41619 1610010 0.936868 0.429247
41620 3189519 0.141378 0.710471
41621 3137013 0.444870 0.297287
41622 2647561 0.611187 0.756422
41623 1054271 0.793605 0.764030
41624 1151347 0.161275 0.629542
41625 12879 0.196821 0.591166
41626 2446923 0.269778 0.600716
41627 311515 0.143281 0.266080
41628 1915036 0.734688 0.256380
41629 824690 0.344905 0.796256
41630 2968670 0.770093 0.641237
41631 1891792 0.551540 0.769947
41632 1495294 0.366282 0.517389
41633 1117524 0.338532 0.802667
41634 3156536 0.686915 0.222663
41635 2433914 0.612209 0.922838
41636 2297215 0.893882 0.024226
41637 1582733 0.236215 0.579115
41638 1242206 0.177821 0.659215
41639 828173 0.739994 0.246576
41640 2198006 0.602386 0.684049
41641 1603484 0.560479 0.268840
41642 2637536 0.444382 0.522885
41643 712403 0.360049 0.262131
41644 1284221 0.084953 0.883084
41645 3144625 0.414032 0.034081
41646 2935805 0.132824 0.136136
41647 3274250 0.423789 0.437442
41648 967627 0.957227 0.710620
41649 1215103 0.061733 0.720685
41650 1364574 0.248103 0.422614
41651 2310971 0.125395 0.067305
41652 2374356 0.422686 0.788134
41653 623995 0.941284 0.049594
41654 809259 0.496334 0.202859
41655 1837681 0.742231 0.111132
41656 205834 0.453061 0.562558
41657 84072 0.140886 0.868131
41658 667249 0.573617 0.977084
41659 2250822 0.884036 0.839803
41660 2275511 0.577743 0.754322
41661 2000886 0.998630 0.676694
41662 2186440 0.848484 0.648312
41663 1443201 0.371246 0.069305
41664 175284 0.557177 0.218070
41665 2324492 0.270563 0.558097
41666 465210 0.147153 0.784819
41667 2971192 0.648252 0.130788
41668 2784455 0.560353 0.986179
41669 1944250 0.984060 0.156767
41670 2323329 0.504270 0.001367
41671 2828030 0.685458 0.316394
41672 1127687 0.008859 0.581868
41673 907176 0.104875 0.024245
41674 2602724 0.186818 0.183581
41675 1604168 0.699258 0.400192
41676 2302667 0.128449 0.825679
41677 1446206 0.178182 0.981373
41678 2752556 0.211961 0.551230
41679 2052862 0.867728 0.039113
41680 1424433 0.923241 0.221457
41681 2974254 0.185717 0.632977
41682 3180513 0.310496 0.458232
41683 3280587 0.656141 0.875473
41684 2553273 0.741915 0.267494
41685 626101 0.546367 0.925641
41686 204344 0.715015 0.525663
41687 348888 0.162472 0.562042
41688 1330532 0.055826 0.032043
41689 356939 0.967605 0.463185
41690 2845181 0.594521 0.149574
41691 3027471 0.894280 0.048435
41692 1848268 0.644061 0.492150
41693 2333790 0.453466 0.276864
41694 8668 0.822700 0.524036
41695 3135729 0.072399 0.602472
41696 1551741 0.213372 0.630238
41697 479787 0.774274 0.326735
41698 1615615 0.926373 0.906731
41699 1126154 0.868913 0.985883
41700 2561459 0.033519 0.340605
41701 2353954 0.577070 0.302727
41702 1001799 0.475161 0.415712
41703 171689 0.384996 0.221561
41704 1213672 0.268264 0.965840
41705 323127 0.053782 0.681337
41706 1959765 0.409593 0.258298
41707 1619785 0.004647 0.075015
41708 705074 0.872036 0.370769
41709 1139540 0.420342 0.170934
41710 2067386 0.478369 0.578271
41711 1939538 0.386541 0.129543
41712 2095014 0.904163 0.829223
41713 923698 0.812286 0.445398
41714 1093616 0.161498 0.875329
41715 938293 0.225076 0.663362
41716 3247145 0.420935 0.892023
41717 2797792 0.936349 0.069098
41718 2813764 0.613444 0.517309
41719 2074479 0.444728 0.182185
41720 1164490 0.842773 0.608638
41721 2858217 0.024315 0.730137
41722 1990703 0.800065 0.952471
41723 1746194 0.351125 0.386793
41724 654593 0.167365 0.838737
41725 2607519 0.413505 0.713112
41726 2756331 0.354892 0.152989
41727 2234645 0.666418 0.507546
41728 560100 0.544397 0.872889
41729 612904 0.542209 0.169928
41730 2716891 0.949559 0.759229
41731 2649672 0.389689 0.048438
41732 1302977 0.006051 0.666619
41733 1676895 0.066374 0.958572
41734 8590 0.771956 0.141065
41735 3116606 0.573127 0.494396
41736 3191365 0.956970 0.954633
41737 1647803 0.830530 0.469607
41738 911950 0.002120 0.421122
41739 1395508 0.849619 0.437913
41740 771665 0.813593 0.412508
41741 2501853 0.176164 0.531485
41742 2987143 0.891834 0.750859
41743 11649 0.217563 0.422264
41744 2803927 0.301326 0.995034
41745 148207 0.635867 0.231452
41746 2003408 0.853822 0.926356
41747 2596345 0.802968 0.997744
41748 1899919 0.538504 0.845706
41749 2255155 0.854037 0.936273
41750 104954 0.026416 0.359532
41751 1905006 0.152107 0.444373
41752 1996392 0.081755 0.963879
41753 46126 0.402907 0.567672
41754 2640797 0.750561 0.976932
41755 2863616 0.675546 0.070395
41756 2093437 0.896435 0.686722
41757 2377740 0.660638 0.459720
41758 2136694 0.469254 0.892627
41759 1390102 0.944924 0.783782
41760 3192556 0.156112 0.816684
41761 752878 0.231141 0.765285
41762 171933 0.720041 0.110529
41763 2436843 0.067848 0.224107
41764 451814 0.917219 0.755557
41765 49299 0.299711 0.264747
41766 3310058 0.686262 0.169416
41767 1773800 0.116358 0.559956
41768 2221277 0.690544 0.759600
41769 1615040 0.876532 0.107948
41770 3248646 0.067194 0.848628
41771 2968650 0.713295 0.952482
41772 37471 0.576315 0.950236
41773 1295738 0.364810 0.878089
41774 1743905 0.233422 0.889370
41775 702590 0.037389 0.642862
41776 2818085 0.891144 0.842781
41777 3225189 0.923337 0.488292
41778 897766 0.094447 0.523038
41779 1163051 0.302337 0.736123
41780 2586358 0.753828 0.041842
41781 1183835 0.962572 0.859536
41782 2293793 0.742121 0.113311
41783 937965 0.790714 0.238226
41784 2383009 0.898126 0.320467
41785 3266482 0.481118 0.275827
41786 1525875 0.134563 0.164152
41787 1351078 0.743716 0.068197
41788 1825777 0.131642 0.479457
41789 327695 0.466913 0.743004
41790 3136843 0.541990 0.270497
41791 719495 0.060460 0.096967
41792 1554511 0.469941 0.333525
41793 3346024 0.694655 0.482084
41794 952951 0.903582 0.584522
41795 452695 0.349711 0.901133
41796 1453516 0.679945 0.994113
41797 500788 0.054919 0.697813
41798 155895 0.219707 0.893002
41799 1212520 0.304020 0.655691
41800 563292 0.558132 0.741357
41801 137384 0.317154 0.506967
41802 733159 0.484423 0.614069
41803 2397773 0.225123 0.191177
41804 1993626 0.685086 0.762934
41805 20599 0.093034 0.262401
41806 194110 0.121594 0.563961
41807 1608296 0.675576 0.080091
41808 1470468 0.840786 0.345035
41809 2083462 0.771519 0.512951
41810 890346 0.423018 0.936238
41811 2747996 0.119936 0.034259
41812 3068651 0.182899 0.787953
41813 87673 0.546157 0.073622
41814 2992383 0.593070 0.438729
41815 1714853 0.150830 0.864677
41816 903384 0.530432 0.593793
41817 2249487 0.143672 0.864056
41818 827522 0.295912 0.173392
41819 2539241 0.909086 0.834450
41820 912420 0.456263 0.846353
41821 2602325 0.822278 0.125820
41822 1557915 0.588423 0.715325
41823 275342 0.628918 0.160123
41824 1789497 0.562012 0.611768
41825 2113251 0.260960 0.898953
41826 1400592 0.453107 0.044544
41827 1984422 0.048408 0.661482
41828 146935 0.557218 0.156773
41829 1419645 0.370229 0.915118
41830 956944 0.959535 0.119792
41831 234036 0.555425 0.595550
41832 3077553 0.049737 0.425998
41833 1545832 0.761543 0.005889
41834 148648 0.733781 0.489740
41835 212232 0.436740 0.488567
41836 527915 0.366383 0.365719
41837 2993709 0.302166 0.195404
41838 2281561 0.874379 0.589759
41839 413309 0.141819 0.744915
41840 1096111 0.874806 0.520534
41841 1658087 0.191582 0.527009
41842 3089291 0.924331 0.946459
41843 2544300 0.313750 0.387314
41844 2041204 0.470759 0.130362
41845 1541659 0.820697 0.744551
41846 1415009 0.188370 0.582914
41847 2821374 0.039960 0.727989
41848 411383 0.457447 0.492633
41849 1769846 0.777024 0.857589
41850 1854456 0.678120 0.761119
41851 919019 0.003296 0.079391
41852 2876696 0.840633 0.240815
41853 2622711 0.450616 0.522675
41854 2615693 0.867225 0.905213
41855 2938689 0.232515 0.267404
41856 3108053 0.212787 0.454853
41857 307019 0.508395 0.767211
41858 1520281 0.137317 0.564562
41859 3064662 0.857281 0.558058
41860 120493 0.607702 0.514788
41861 2987130 0.088830 0.548444
41862 1967423 0.634766 0.009873
41863 1217377 0.722323 0.699768
41864 824897 0.519659 0.264527
41865 3270313 0.698824 0.751389
41866 593814 0.382924 0.214508
41867 1505438 0.005436 0.181302
41868 3287040 0.162921 0.655772
41869 2741313 0.332206 0.859313
41870 2510537 0.780584 0.746079
41871 2938511 0.412223 0.819467
41872 2881944 0.139112 0.282059
41873 3376769 0.259370 0.825363
41874 151095 0.730651 0.274440
41875 3131220 0.436999 0.870520
41876 1426544 0.013328 0.445471
41877 687724 0.469727 0.170596
41878 2125204 0.502940 0.165316
41879 765220 0.437099 0.177788
41880 946421 0.846996 0.366249
41881 1098865 0.305073 0.120196
41882 2517704 0.694008 0.640450
41883 1171347 0.927937 0.104838
41884 3334017 0.660445 0.000197
41885 2341704 0.630891 0.789089
41886 1313581 0.047401 0.470887
41887 1153476 0.489333 0.409125
41888 1553063 0.901765 0.988396
41889 2093938 0.230823 0.835705
41890 1904900 0.248783 0.543710
41891 647523 0.763146 0.080761
41892 1167551 0.045617 0.011396
41893 1206321 0.659323 0.789187
41894 1103223 0.595366 0.569951
41895 1701757 0.552902 0.778963
41896 2780960 0.276357 0.503582
41897 2846804 0.077364 0.328230
41898 2832646 0.052684 0.810531
41899 2897918 0.197926 0.416694
41900 321032 0.287695 0.237015
41901 2009174 0.415837 0.939843
41902 3372248 0.335365 0.760521
41903 1637815 0.009311 0.414031
41904 2689673 0.275429 0.688535
41905 3361433 0.061130 0.866380
41906 1191828 0.296860 0.588433
41907 1828176 0.951539 0.236719
41908 2558729 0.146851 0.353006
41909 2936229 0.003136 0.477576
41910 1245147 0.515609 0.506773
41911 1965043 0.921521 0.368903
41912 1586371 0.601116 0.452493
41913 230738 0.190772 0.512829
41914 795099 0.204989 0.992017
41915 1274549 0.729385 0.181067
41916 2622191 0.880498 0.725923
41917 1231462 0.207999 0.418922
41918 2514346 0.545394 0.420010
41919 2710238 0.575147 0.608672
41920 751383 0.589126 0.109577
41921 1994933 0.996686 0.880476
41922 1941588 0.390305 0.809042
41923 2543031 0.609421 0.311650
41924 1376848 0.200521 0.943781
41925 1585978 0.059651 0.180015
41926 3246403 0.180830 0.190050
41927 2583763 0.061296 0.428058
41928 2197346 0.063915 0.149330
41929 2042026 0.679818 0.539408
41930 2207894 0.695847 0.981906
41931 840998 0.565091 0.616703
41932 3237948 0.696284 0.881855
41933 735532 0.539699 0.305364
41934 624626 0.762059 0.219246
41935 567315 0.967004 0.225095
41936 157 0.184333 0.961204
41937 2946421 0.940564 0.213869
41938 1675619 0.559063 0.248383
41939 2994385 0.483312 0.090089
41940 951578 0.893128 0.192863
41941 2161399 0.371559 0.007969
41942 2013856 0.310550 0.135845
41943 573657 0.100477 0.850478
41944 1482153 0.930319 0.021378
41945 1076147 0.986431 0.423951
41946 766365 0.880858 0.399466
41947 249199 0.279250 0.128714
41948 1816164 0.242356 0.198522
41949 2356992 0.459549 0.665773
41950 3399607 0.065158 0.696541
41951 2940462 0.701612 0.456888
41952 1902203 0.233484 0.804595
41953 2273982 0.732262 0.281847
41954 263800 0.998744 0.136833
41955 2251980 0.696987 0.457959
41956 267146 0.303240 0.725061
41957 2996059 0.651552 0.922127
41958 3135895 0.191840 0.276329
41959 35590 0.127338 0.908499
41960 2792301 0.625393 0.220223
41961 126773 0.948069 0.759842
41962 794201 0.944393 0.041457
41963 2448157 0.222559 0.758327
41964 151683 0.690146 0.331786
41965 2416182 0.692017 0.907477
41966 1745321 0.955857 0.018902
41967 433036 0.469046 0.526922
41968 727045 0.308362 0.486985
41969 960383 0.650300 0.221651
41970 2199802 0.008959 0.503945
41971 1364346 0.758215 0.132106
41972 2321506 0.613178 0.575494
41973 3099420 0.111249 0.479076
41974 2469474 0.351222 0.320269
41975 113258 0.676316 0.908761
41976 2538022 0.034773 0.486606
41977 2396537 0.407917 0.626609
41978 2590566 0.912766 0.731251
41979 436195 0.754691 0.104370
41980 1032692 0.775313 0.099586
41981 1228136 0.879480 0.519932
41982 2476714 0.230474 0.468827
41983 1636188 0.880141 0.508992
41984 1360554 0.504941 0.223469
41985 3029393 0.770736 0.449516
41986 1608072 0.539180 0.910451
41987 1000576 0.771297 0.694116
41988 3401115 0.309719 0.385923
41989 2116566 0.833033 0.890784
41990 1573906 0.422318 0.102468
41991 1233450 0.101303 0.185663
41992 3290647 0.730371 0.230301
41993 1934367 0.047186 0.484387
41994 2895409 0.485796 0.047548
41995 2612206 0.252557 0.181125
41996 2757458 0.312410 0.008175
41997 251824 0.732476 0.405719
41998 2540610 0.308529 0.241561
41999 279377 0.692189 0.289106
42000 185138 0.533770 0.652893
42001 2122243 0.439889 0.510842
42002 3398436 0.204302 0.037722
42003 2030135 0.056334 0.953253
42004 2469840 0.079176 0.488072
42005 3369049 0.458297 0.841179
42006 1355895 0.628282 0.056306
42007 647633 0.838580 0.440731
42008 2457811 0.949983 0.165695
42009 2829589 0.697717 0.509644
42010 2416828 0.462878 0.246482
42011 254380 0.259070 0.536100
42012 1411474 0.023783 0.162729
42013 2973668 0.106387 0.044038
42014 2301631 0.877942 0.694246
42015 2441099 0.145865 0.684789
42016 1797724 0.814935 0.606888
42017 1980935 0.697926 0.857775
42018 154045 0.748052 0.694066
42019 1731137 0.556140 0.306115
42020 2759890 0.666178 0.417919
42021 1990720 0.377211 0.554021
42022 3321092 0.629679 0.053248
42023 120085 0.417135 0.433683
42024 336580 0.364967 0.298147
42025 376829 0.503921 0.878292
42026 445988 0.180927 0.763166
42027 147740 0.181247 0.640276
42028 953749 0.163840 0.682014
42029 1248685 0.618576 0.270978
42030 3442766 0.231594 0.562980
42031 2549434 0.591531 0.477863
42032 415566 0.311433 0.195567
42033 2958054 0.860894 0.833003
42034 437437 0.872750 0.807060
42035 2520585 0.731115 0.737767
42036 1372538 0.228483 0.749982
42037 28082 0.864880 0.643979
42038 3353313 0.850864 0.058411
42039 3130334 0.094211 0.951952
42040 1803401 0.771432 0.562397
42041 1564226 0.645607 0.223677
42042 2185268 0.421294 0.835681
42043 2200287 0.046105 0.683296
42044 3175616 0.747766 0.641555
42045 3189570 0.560228 0.030607
42046 676035 0.976866 0.016987
42047 714683 0.258928 0.248808
42048 2852076 0.774317 0.204049
42049 1216552 0.391455 0.753462
42050 2786437 0.411517 0.794839
42051 2595972 0.585564 0.029360
42052 2876516 0.666135 0.035425
42053 3120534 0.367724 0.098955
42054 1179623 0.607204 0.536627
42055 2511553 0.661679 0.546332
42056 881853 0.499736 0.006669
42057 790363 0.606646 0.973732
42058 3111145 0.466258 0.799914
42059 403383 0.839549 0.108318
42060 2293375 0.596361 0.751395
42061 2354711 0.368689 0.695140
42062 1144771 0.462818 0.660246
42063 479758 0.282774 0.534600
42064 375618 0.099359 0.722470
42065 628747 0.946824 0.021919
42066 2935885 0.435854 0.364402
42067 2427577 0.695128 0.158692
42068 296189 0.342407 0.494227
42069 1974886 0.916197 0.414774
42070 3267580 0.742262 0.738705
42071 1352127 0.386578 0.552825
42072 2754380 0.901830 0.699527
42073 394653 0.277778 0.570198
42074 3136523 0.595392 0.404995
42075 1362857 0.782209 0.239485
42076 3038502 0.807314 0.169280
42077 1233797 0.009338 0.890598
42078 1470268 0.500053 0.528979
42079 1720417 0.848444 0.902842
42080 3159761 0.025929 0.072836
42081 2023610 0.322549 0.479176
42082 2468622 0.910249 0.666676
42083 2351142 0.007733 0.588490
42084 2785447 0.135897 0.679943
42085 3267439 0.833596 0.451606
42086 1681335 0.854685 0.536024
42087 1454287 0.505647 0.129254
42088 1956901 0.099141 0.591022
42089 2980783 0.145441 0.478033
42090 2940727 0.390783 0.416180
42091 779863 0.129380 0.981674
42092 3180570 0.797661 0.425953
42093 507258 0.191547 0.715258
42094 2507583 0.993357 0.749003
42095 3251127 0.708256 0.960331
42096 964954 0.398777 0.166171
42097 542753 0.024159 0.002707
