56 1149 89338.155000 1095.177500
57 1848 38089.675000 513.967500
58 1163 55305.712500 75936.547500
59 1240 88203.307500 96398.377500
60 1231 17779.310000 13468.217500
61 1028 51896.820000 75134.430000
62 948 32872.862500 95567.552500
63 1102 68834.960000 84457.327500
64 1469 99036.120000 74446.112500
65 1160 20666.642500 5026.872500
66 1026 89180.675000 17390.825000
67 1663 48560.740000 9568.150000
68 1026 50170.762500 90374.127500
69 1736 45844.682500 82775.160000
70 1283 66024.532500 38825.625000
71 1467 91896.267500 49626.987500
72 1341 19479.417500 84204.760000
73 1111 53262.402500 91522.792500
74 953 87.570000 26341.535000
75 1294 60005.082500 73153.297500
76 1456 86426.585000 52968.672500
77 759 21424.497500 98125.185000
78 1352 42929.172500 53322.612500
79 1630 9182.725000 50490.940000
80 1091 9132.445000 24960.082500
81 834 20514.512500 12575.402500
82 1596 64444.795000 44224.080000
83 1801 45003.895000 22735.937500
84 1563 27828.577500 6015.290000
85 1343 40685.222500 88961.585000
86 1119 58785.902500 28657.395000
87 678 71509.372500 50921.627500
88 1206 13914.402500 33163.155000
89 1280 16216.332500 9915.347500
90 1314 71211.030000 39746.577500
91 1383 4100.017500 32300.830000
92 1209 2854.580000 15884.540000
93 1159 29035.780000 58068.555000
94 1178 78141.802500 94398.727500
95 1364 42046.610000 69477.445000
96 1925 59521.690000 50827.942500
97 932 57774.342500 36053.385000
98 1373 69185.837500 52651.427500
99 1162 95981.090000 34040.935000
100 1026 14546.475000 21808.025000
101 1258 64874.125000 86181.260000
102 1070 96192.915000 89265.415000
103 831 91416.480000 86447.837500
104 1198 44449.670000 99746.682500
105 1292 6149.985000 85357.077500
106 1411 27522.815000 35160.912500
107 1260 35847.795000 3635.095000
108 1027 7799.097500 57386.142500
109 718 55563.182500 48468.817500
110 1489 28367.397500 59243.295000
111 1420 50019.220000 3977.125000
112 1390 9051.660000 23632.177500
113 1486 96863.817500 92228.020000
114 1299 44205.522500 79662.267500
115 1590 82386.930000 7675.347500
116 1305 309.252500 94619.572500
117 1121 13964.990000 56738.467500
118 1785 51749.290000 74059.010000
119 1564 35903.110000 53168.742500
120 1103 1006.020000 40819.585000
121 1485 5594.120000 16569.017500
122 800 90016.560000 20265.777500
123 1114 52496.095000 51281.532500
124 1722 56716.860000 99873.715000
125 909 49136.467500 84398.250000
126 937 98181.592500 32337.395000
127 604 12237.310000 1765.175000
128 1595 11481.992500 13132.942500
129 935 69558.535000 92780.667500
130 1119 44893.487500 31306.760000
131 1444 70398.092500 20854.610000
132 831 9438.555000 45150.250000
133 1454 88597.577500 28600.407500
134 1020 13679.507500 5501.255000
135 868 65995.022500 29993.780000
136 942 22623.932500 77021.177500
137 874 62675.337500 80701.690000
138 1420 15842.907500 64946.497500
139 1003 69341.600000 5032.342500
140 1181 54184.342500 64049.580000
141 1164 90586.317500 28353.057500
142 1846 62849.030000 5072.427500
143 1304 27644.485000 90875.037500
144 1156 56670.165000 10723.482500
145 1333 71346.172500 67372.607500
146 1255 46514.377500 44640.307500
147 1182 6382.337500 4936.847500
148 1499 28458.940000 12154.302500
149 1211 18785.567500 15207.440000
150 1096 55485.367500 71465.632500
151 1577 82396.897500 81051.230000
152 1576 48342.127500 32511.782500
153 1387 72881.317500 27290.217500
154 1165 25930.497500 57076.390000
155 1586 98351.985000 27320.885000
156 1171 91816.347500 5017.977500
157 1344 44394.247500 44524.675000
158 1140 25185.432500 48968.712500
159 1098 59023.420000 53609.832500
160 1180 1768.062500 2578.195000
161 1170 68402.335000 29382.040000
162 1264 51946.830000 76526.145000
163 819 87587.182500 38838.415000
164 803 98110.207500 16336.047500
165 565 83.480000 80686.845000
166 1168 32624.427500 76237.385000
167 1325 97011.335000 87014.290000
168 1510 66386.325000 91771.640000
169 1282 18868.662500 17135.875000
170 1317 61014.050000 69934.692500
171 746 38408.772500 82402.360000
172 1131 25005.437500 61596.150000
173 1955 7806.102500 95409.227500
174 1464 44103.435000 82969.490000
175 674 39784.720000 1584.922500
176 1493 534.240000 11098.237500
177 1158 92504.780000 59417.325000
178 1476 34698.562500 13205.435000
179 1331 11261.392500 72092.597500
180 1564 73844.837500 63678.805000
181 1815 82250.075000 38415.902500
182 1053 18600.492500 91403.747500
183 1463 8781.935000 75850.245000
184 1036 51955.165000 78895.990000
185 1260 15868.127500 32479.025000
186 1194 43847.127500 89698.650000
187 1547 21284.722500 81892.047500
188 1020 91159.327500 38071.492500
189 1524 28951.317500 96078.072500
190 956 73297.682500 47587.000000
191 1349 32710.140000 80946.582500
192 1111 60937.342500 89755.015000
193 1214 6370.105000 19908.660000
194 1734 17454.220000 60661.657500
195 1677 43580.565000 14619.670000
196 971 29169.630000 24006.735000
197 1536 95300.952500 32777.812500
198 1183 68869.040000 73824.965000
199 1217 49423.457500 78983.452500
200 881 26040.287500 14589.232500
201 915 8617.315000 83303.870000
202 1310 13406.445000 24111.660000
203 1403 93350.517500 75328.307500
204 1345 65477.580000 71499.167500
205 847 37781.735000 23685.487500
206 1474 53505.730000 65222.562500
207 1221 2281.205000 73931.095000
208 1731 5665.085000 29878.682500
209 1100 58129.995000 91529.410000
210 513 8183.360000 39598.972500
211 1617 98208.380000 14258.917500
212 933 19539.142500 88710.235000
213 1264 38246.790000 29725.015000
214 1284 38822.870000 93265.432500
215 1226 30836.582500 26206.112500
216 780 62147.255000 37604.527500
217 1315 63290.825000 35496.845000
218 1267 90681.645000 75764.880000
219 1356 88012.752500 7092.340000
220 1194 85304.997500 20504.497500
221 1242 535.957500 42420.677500
222 1097 56597.382500 38466.417500
223 928 80209.750000 57758.740000
224 1660 55646.112500 50409.645000
225 1413 95846.125000 36711.772500
226 885 9764.780000 39649.622500
227 1402 37865.437500 84324.615000
228 1416 345.100000 76735.550000
229 1385 90156.272500 91689.632500
230 1329 18382.542500 55833.315000
231 1451 70077.830000 47181.502500
232 1097 82962.862500 86692.195000
233 1862 78834.417500 86018.992500
234 1228 67289.367500 99827.635000
235 1544 66360.110000 90561.505000
236 1194 42258.215000 20382.797500
237 1158 79937.580000 32893.080000
238 1211 39663.275000 73302.965000
239 1173 12862.220000 14730.800000
240 1490 18911.982500 6581.137500
241 1307 15071.100000 19646.187500
242 1010 79351.045000 81452.002500
243 1121 12375.415000 72652.967500
244 1500 12389.140000 94065.917500
245 1389 17270.997500 81230.020000
246 1503 13882.777500 98523.007500
247 1484 62702.040000 55284.987500
248 1088 60295.672500 15388.475000
249 1153 16334.612500 79317.835000
250 952 82270.332500 2283.162500
251 989 43688.192500 6280.002500
252 1297 40912.795000 93532.390000
253 1902 24110.365000 92061.812500
254 1362 40109.972500 75781.285000
255 1009 48367.450000 72814.550000
256 1292 49159.412500 71546.405000
257 1022 49214.517500 84781.695000
258 1125 23214.872500 3824.355000
259 888 51755.077500 7280.410000
260 1210 94708.902500 45053.657500
261 888 33190.645000 46124.540000
262 1539 97067.135000 27381.672500
263 1153 74882.652500 96661.845000
264 1496 417.485000 29614.767500
265 1213 25551.250000 97634.487500
266 1445 91081.182500 3835.860000
267 1374 51774.755000 16807.192500
268 1866 69491.380000 11540.437500
269 1008 30303.915000 82424.240000
270 915 33073.270000 32075.857500
271 865 34789.965000 30732.272500
272 935 3540.127500 33304.762500
273 1445 79169.215000 65237.815000
274 1576 31275.822500 11053.920000
275 1313 86018.942500 1516.147500
276 1215 19114.027500 68450.090000
277 946 698.895000 32515.312500
278 953 25153.415000 28585.712500
279 938 34875.507500 35440.275000
280 1507 93248.780000 33721.312500
281 1017 38260.852500 69000.312500
282 1230 65528.472500 26885.892500
283 1446 55033.400000 53503.275000
284 1080 19547.765000 13157.255000
285 1374 13814.825000 84524.717500
286 1197 88730.650000 82699.920000
287 1130 53026.520000 49218.167500
288 975 6437.682500 61615.455000
289 1206 85770.637500 39928.667500
290 1550 75341.692500 25540.097500
291 1270 15808.770000 21313.455000
292 1558 57413.235000 3007.452500
293 1235 36853.427500 19251.697500
294 1069 2652.177500 60757.282500
295 1234 27034.125000 34179.555000
296 1189 43363.277500 924.270000
297 1168 66304.095000 74022.512500
298 1563 13579.925000 92073.657500
299 1098 1592.727500 78929.530000
300 828 12072.432500 2671.165000
301 1236 22771.780000 60920.370000
302 1254 98694.915000 30245.637500
303 1202 83907.640000 77874.677500
304 1610 60731.802500 78943.797500
305 1205 99031.622500 38514.610000
306 549 10867.967500 35218.967500
307 1132 85794.077500 76591.537500
308 1108 17636.162500 85844.990000
309 1287 69906.842500 21403.895000
310 1185 86716.062500 42843.707500
311 1181 95965.265000 57071.050000
312 1068 40684.617500 17465.040000
313 1811 92336.660000 93245.442500
314 1311 39813.260000 89092.312500
315 1276 3357.500000 39163.317500
316 1018 53402.185000 68018.487500
317 1749 52725.535000 24926.555000
318 877 16666.700000 64343.407500
319 1284 75561.160000 26554.997500
320 926 7158.122500 58505.115000
321 1059 48970.767500 39909.847500
322 830 11360.445000 46075.932500
323 1206 60457.710000 31541.830000
324 1309 87945.455000 6533.100000
325 1211 49686.820000 85054.345000
326 1184 16449.790000 64474.382500
327 1237 7909.527500 82963.957500
328 1469 25945.520000 22094.942500
329 1417 64357.227500 5581.387500
330 1116 50564.037500 5817.182500
331 1374 42918.312500 63933.917500
332 1429 625.657500 98830.385000
333 1098 18971.612500 73500.550000
334 1132 67025.570000 40098.470000
335 1130 90707.605000 79324.410000
336 990 2870.207500 70123.565000
337 1095 3457.677500 59187.737500
338 1428 17553.682500 60701.307500
339 1580 89621.105000 34005.537500
340 1130 58258.750000 2188.942500
341 1549 22623.957500 21881.247500
342 1572 63595.000000 62705.392500
343 1107 43699.592500 8818.635000
344 1605 3724.625000 53629.137500
345 911 45215.397500 93335.622500
346 1340 17638.980000 28487.585000
347 1508 68340.847500 1083.530000
348 1154 23853.412500 32163.252500
349 1488 85990.775000 20020.640000
350 1053 37998.240000 78278.065000
351 1277 95587.730000 95223.195000
352 1437 85210.935000 18086.545000
353 1298 7166.030000 75193.560000
354 1333 48743.485000 68727.335000
355 1384 3302.102500 97293.935000
356 767 384.687500 46030.837500
357 1377 3950.020000 81420.882500
358 1102 85370.332500 76354.212500
359 1138 33349.140000 98889.367500
360 1829 80356.492500 99940.945000
361 1642 66621.850000 82777.350000
362 1596 98127.722500 64781.837500
363 1133 93288.705000 96688.515000
364 914 49165.252500 90417.252500
365 1338 51030.617500 10564.100000
366 1232 37551.355000 84867.592500
367 1071 3800.060000 7370.632500
368 1259 45797.702500 93786.300000
369 1236 75455.502500 1303.595000
370 1435 80129.330000 8970.255000
371 1442 98684.300000 33088.227500
372 1320 22355.987500 57065.022500
373 1468 40160.605000 57178.532500
374 1352 20750.427500 44171.005000
375 1130 75804.770000 48377.352500
376 1203 62047.922500 34310.685000
377 1512 92994.265000 56211.932500
378 1431 98364.907500 17357.105000
379 1668 16641.647500 31358.072500
380 878 30323.652500 77880.787500
381 905 62218.825000 92974.215000
382 1440 68566.630000 14969.212500
383 689 96178.350000 76631.005000
384 1231 87509.395000 99751.145000
385 1358 72806.700000 50831.122500
386 1474 99936.935000 2071.467500
387 1302 38615.382500 5578.850000
388 1556 94220.207500 10203.902500
389 1152 30136.312500 31456.472500
390 1220 8839.005000 52334.092500
391 1055 33849.162500 37890.950000
392 1371 71554.475000 75679.597500
393 1860 23339.245000 10600.645000
394 1157 57391.175000 10246.705000
395 1334 34015.270000 16710.562500
396 1473 22718.415000 600.012500
397 880 67622.072500 13328.342500
398 1467 6241.630000 38472.245000
399 966 37265.285000 85244.587500
400 1228 1961.487500 74797.245000
401 1157 96465.377500 37152.342500
402 1108 32550.025000 3196.052500
403 1243 7318.947500 95311.087500
404 969 89546.152500 57225.635000
405 1354 54772.902500 50398.985000
406 1594 88677.705000 92233.710000
407 1408 57241.917500 80805.357500
408 1446 64265.790000 97330.002500
409 1411 18681.465000 57621.770000
410 1156 96198.165000 80567.955000
411 1355 93473.175000 49766.265000
412 1478 1614.182500 11984.330000
413 1583 13604.882500 50540.600000
414 1318 55218.150000 61360.010000
415 1355 24245.380000 61243.662500
416 1019 11778.785000 88748.995000
417 1327 60033.060000 22761.612500
418 1322 80784.157500 67514.492500
419 928 67580.595000 13964.055000
420 1133 14604.300000 38574.620000
421 942 93205.975000 92855.350000
422 1303 17416.087500 33694.182500
423 1387 74368.795000 39551.940000
424 1332 79220.587500 36317.140000
425 1381 12492.607500 12284.510000
426 1112 6338.600000 65379.100000
427 1413 93961.042500 45535.380000
428 1715 71587.510000 34433.982500
429 1200 99177.097500 85216.352500
430 1368 56231.675000 89681.747500
431 1189 54429.480000 3283.590000
432 1215 21600.762500 83813.640000
433 1121 62455.585000 6316.217500
434 1409 36318.052500 33776.942500
435 1547 49414.162500 92961.115000
436 1014 8435.450000 24141.017500
437 1606 62493.210000 6663.847500
438 1112 15983.872500 82699.745000
439 1466 18572.475000 45619.975000
440 875 39109.590000 82274.332500
441 836 36420.352500 35387.300000
442 1448 43268.115000 88774.457500
443 1046 65493.635000 15634.267500
444 955 37213.120000 39533.205000
445 1559 54290.312500 14253.955000
446 1516 62977.920000 9611.777500
447 937 10283.020000 23043.492500
448 1198 55747.305000 78934.415000
449 677 51857.470000 83080.435000
450 992 54546.427500 22690.805000
451 1323 51766.175000 11216.630000
452 1675 93728.242500 37956.145000
453 1316 74537.287500 37906.757500
454 1338 8765.780000 76306.722500
455 1008 69052.477500 61505.662500
456 1312 1083.272500 57599.895000
457 1262 2432.300000 92883.262500
458 1267 95210.432500 53347.265000
459 1093 39783.467500 57085.127500
460 1225 6460.655000 49617.320000
461 1321 77952.130000 83796.532500
462 1038 50721.607500 10782.340000
463 1399 5533.845000 66605.805000
464 1207 18858.890000 62048.725000
465 1560 74609.320000 66429.465000
466 1579 76203.767500 89419.240000
467 1239 55466.310000 83736.715000
468 1572 43985.237500 31796.327500
469 924 95513.727500 32725.360000
470 1140 16751.367500 53329.430000
471 1330 41105.482500 33287.360000
472 1356 4181.437500 14005.990000
473 1216 9474.130000 47204.760000
474 839 84789.032500 32312.847500
475 1460 97662.302500 48737.320000
476 1853 85663.830000 18158.647500
477 711 49236.232500 7219.522500
478 1116 56806.300000 48362.755000
479 1274 4598.550000 16271.730000
480 978 33560.235000 90019.727500
481 1550 95188.972500 86026.747500
482 1386 4232.870000 72717.567500
483 784 90595.167500 71320.815000
484 1318 63847.232500 80638.802500
485 1183 4623.367500 22545.015000
486 1537 80678.360000 34474.110000
487 1251 82860.250000 57926.272500
488 1290 87445.645000 59237.937500
489 1346 89257.442500 93614.067500
490 1221 3685.715000 13672.522500
491 1057 36441.740000 40127.125000
492 1463 77641.207500 83908.430000
493 1842 50796.215000 99532.042500
494 810 21967.712500 59407.260000
495 1283 4723.740000 49195.547500
496 946 24234.985000 99903.740000
497 1190 43614.945000 38897.402500
498 837 46603.292500 11337.027500
499 1139 23265.585000 5395.125000
500 1089 28451.712500 3423.890000
501 1108 67978.732500 18981.842500
502 1302 56002.395000 76539.005000
503 1373 73451.380000 34141.837500
504 1508 73562.615000 63119.057500
505 1832 20916.997500 98066.470000
506 1506 89179.122500 34416.447500
507 1195 69658.462500 75637.742500
508 796 8534.590000 52914.902500
509 1376 12584.922500 37949.537500
510 1579 67198.490000 66317.100000
511 1353 3157.170000 31328.540000
512 1407 77410.775000 79636.087500
513 945 53292.922500 38352.870000
514 1330 25939.760000 42397.022500
515 978 16260.007500 15749.930000
516 1470 73507.475000 22555.830000
517 1326 66474.580000 19059.285000
518 943 65347.112500 230.430000
519 1704 29935.472500 20975.175000
520 1573 1570.907500 49744.670000
521 1003 36166.317500 70478.242500
522 1554 31188.810000 67824.027500
523 1319 12735.065000 35876.612500
524 1070 99273.452500 62235.387500
525 1090 17195.790000 70248.205000
526 1539 16817.267500 91492.672500
527 1109 15259.445000 23405.062500
528 1338 84638.330000 84387.005000
529 1324 54241.582500 30537.267500
530 1121 32223.910000 37418.707500
531 1484 50476.272500 66513.585000
532 1170 23337.160000 27663.940000
533 1264 12078.510000 3322.537500
534 1212 47817.152500 93481.630000
535 1187 64217.287500 67961.642500
536 858 77746.322500 21707.015000
537 1421 17596.237500 76739.587500
538 997 50708.580000 83722.420000
539 1105 46442.230000 66924.855000
540 1093 56129.517500 34268.127500
541 1654 92883.660000 9803.322500
542 992 91882.770000 4756.217500
543 1227 54631.160000 40500.237500
544 1488 52255.285000 20138.737500
545 1722 43705.602500 12410.960000
546 1026 2738.460000 18800.405000
547 1710 24856.900000 85718.295000
548 1230 67923.327500 21341.465000
549 1287 5368.122500 68729.882500
550 1598 76916.235000 95046.000000
551 649 91591.345000 37596.445000
552 1171 41189.500000 34175.332500
553 1391 93527.280000 46576.947500
554 929 90167.992500 6205.022500
555 1216 2553.717500 98574.750000
556 1406 52670.505000 73302.517500
557 1149 89535.055000 2696.255000
558 1230 295.632500 44861.895000
559 929 36632.080000 61523.505000
560 1322 50373.285000 7594.680000
561 1217 86167.587500 80934.225000
562 1219 94632.895000 90832.435000
563 1621 20235.567500 37620.335000
564 1612 46242.777500 27684.722500
565 1403 58311.177500 26963.600000
566 920 57219.920000 76507.705000
567 1267 9370.485000 43256.940000
568 1476 80062.000000 9546.862500
569 1567 30071.125000 91673.437500
570 1894 70562.767500 55977.080000
571 1634 43854.050000 94952.737500
572 1145 9823.977500 50856.720000
573 1745 53456.650000 13181.117500
574 1395 79466.420000 68736.185000
575 1268 23982.800000 17836.147500
576 1541 37775.967500 34690.997500
577 1243 62457.212500 82186.342500
578 1258 63364.092500 75912.117500
579 1249 99393.960000 37226.990000
580 1450 13750.987500 32930.952500
581 1113 20666.355000 93029.050000
582 1355 29465.007500 58506.060000
583 963 32851.227500 65486.407500
584 1091 69564.462500 35761.085000
585 1357 91772.452500 94265.500000
586 1303 47280.467500 35628.830000
587 1319 85639.982500 69435.935000
588 1341 51975.650000 72980.057500
589 1599 83654.130000 87340.355000
590 1123 4592.847500 11675.247500
591 1525 32040.925000 37534.280000
592 1148 35519.970000 90997.085000
593 1392 2656.162500 78726.592500
594 1689 16901.530000 78329.535000
595 1437 94046.755000 27227.535000
596 1155 93136.762500 10300.475000
597 1211 55283.175000 62192.352500
598 1331 81874.977500 14321.387500
599 925 24816.252500 99548.125000
600 1453 14334.687500 2384.080000
601 1206 24997.862500 31570.257500
602 918 26659.807500 20075.590000
603 1340 74278.117500 68168.707500
604 1426 34579.165000 76728.845000
605 1742 10081.170000 5715.165000
606 1670 62142.557500 46959.402500
607 1019 58057.210000 19272.345000
608 1552 82582.017500 13632.107500
609 1196 23693.035000 85564.255000
610 1134 9002.932500 53251.242500
611 1253 35903.632500 40804.335000
612 1393 57903.740000 62381.527500
613 1352 10161.317500 47827.947500
614 1424 4370.630000 48241.930000
615 901 16978.160000 93283.377500
616 1257 20646.235000 95655.167500
617 1184 10581.115000 2244.145000
618 1297 49436.430000 11970.685000
619 1071 76010.055000 69997.332500
620 1259 78564.245000 51735.245000
621 1480 97282.452500 47283.905000
622 1771 9327.272500 80571.890000
623 1379 66509.340000 7436.542500
624 1220 3344.665000 41348.380000
625 1094 21182.507500 65195.610000
626 1184 45942.017500 72199.242500
627 1358 5861.110000 73221.585000
628 1105 14322.480000 47799.515000
629 620 17076.540000 65009.035000
630 1279 3222.525000 64554.922500
631 1437 24634.790000 92771.362500
632 1301 27539.745000 54392.747500
633 1404 81992.812500 52367.285000
634 1068 20185.055000 84530.272500
635 1192 71666.557500 57228.090000
636 1509 59194.445000 84174.737500
637 1044 9671.580000 25293.700000
638 1089 19590.547500 31522.030000
639 1234 5462.830000 17096.232500
640 1005 35215.717500 94850.227500
641 1127 26837.265000 30993.935000
642 1058 33989.265000 90403.015000
643 1421 99408.032500 72256.650000
644 1566 16154.782500 67387.515000
645 1060 38811.447500 41702.975000
646 1290 50239.462500 85662.770000
647 1210 26982.662500 44156.517500
648 1325 41283.857500 33697.980000
649 1382 83906.550000 11732.120000
650 1330 28827.242500 42043.752500
651 880 24032.220000 25059.180000
652 941 30164.407500 30974.405000
653 1442 11793.147500 36767.985000
654 1093 63105.187500 5793.062500
655 1323 88582.445000 27102.617500
656 1370 51635.650000 30999.967500
657 1458 21487.985000 96275.515000
658 883 97530.552500 95672.800000
659 1648 832.917500 33172.725000
660 1448 55016.125000 63350.927500
661 1227 25128.637500 91285.970000
662 1503 35340.922500 99498.627500
663 1031 57431.377500 78861.967500
664 1969 17339.375000 88740.185000
665 1254 31616.090000 44464.845000
666 1081 96290.715000 88860.442500
667 1083 81170.725000 86931.042500
668 1463 83091.855000 80007.642500
669 1578 831.917500 95018.965000
670 1391 49538.667500 43897.307500
671 968 80346.780000 1707.972500
672 1361 77052.267500 54087.757500
673 1338 67921.265000 23533.627500
674 1270 39444.365000 28582.837500
675 1650 40150.445000 69345.095000
676 1624 35482.392500 3821.072500
677 1063 37113.870000 45182.295000
678 1133 13920.625000 61229.817500
679 1224 60654.775000 92153.070000
680 1424 45623.772500 92800.682500
681 845 74946.952500 78663.665000
682 946 97839.107500 14551.427500
683 1063 74858.755000 39741.797500
684 1241 22553.422500 17513.772500
685 798 41268.572500 97070.997500
686 1644 98183.792500 30314.085000
687 1394 28819.520000 36116.660000
688 743 47050.207500 66702.922500
689 1100 66774.710000 44256.552500
690 996 67763.500000 89966.450000
691 1161 29264.295000 12199.115000
692 1325 47409.982500 12891.187500
693 1244 9871.825000 65887.232500
694 1449 43192.210000 24268.662500
695 1713 53705.295000 80989.105000
696 1042 65174.852500 97589.632500
697 998 7754.977500 62102.015000
698 1144 21696.062500 89003.185000
699 1011 18630.905000 95167.805000
700 1205 87650.832500 34819.957500
701 1719 97646.627500 39821.200000
702 1212 594.117500 89140.552500
703 993 14897.342500 29044.880000
704 887 71357.027500 43823.857500
705 1045 80833.157500 86411.650000
706 1438 55926.435000 87565.872500
707 1505 68879.145000 56997.990000
708 1411 13550.775000 60386.517500
709 1052 37259.942500 65081.142500
710 922 94901.397500 80002.397500
711 1631 81257.777500 25978.350000
712 1180 64157.175000 92738.515000
713 968 47032.685000 58974.097500
714 1632 74070.220000 85431.872500
715 1221 62375.857500 19098.425000
716 1186 35474.647500 68984.512500
717 1281 34379.847500 34947.097500
718 1218 77762.287500 59191.115000
719 1246 34066.845000 92109.915000
720 1063 52854.532500 22506.647500
721 1589 7344.045000 65072.040000
722 1621 90462.975000 42087.427500
723 923 56179.600000 33469.995000
724 1045 72879.250000 86819.380000
725 897 36333.142500 92236.225000
726 952 8150.827500 30962.347500
727 1534 11182.822500 22320.090000
728 1591 50600.460000 17001.410000
729 1728 55562.755000 13728.195000
730 1348 26833.300000 40892.815000
731 994 67119.212500 90447.777500
732 1211 5062.502500 91524.760000
733 1085 48718.827500 95763.725000
734 1439 54070.097500 59411.010000
735 1170 54267.792500 55041.120000
736 1504 99507.197500 7038.687500
737 1331 61669.217500 75502.082500
738 1152 12173.757500 8634.355000
739 769 19484.337500 38574.495000
740 1089 66198.207500 11132.015000
741 753 4273.865000 26264.760000
742 1189 72798.140000 15962.747500
743 1654 4569.030000 1503.522500
744 1640 47191.267500 9193.717500
745 1450 83168.867500 8602.582500
746 1221 19025.942500 45020.330000
747 1211 48218.732500 71644.222500
748 1474 1055.200000 57673.940000
749 1505 88791.250000 4635.527500
750 1306 66864.030000 46664.477500
751 1265 38280.700000 49260.697500
752 1551 34004.827500 85354.302500
753 1437 73758.190000 47428.137500
754 1523 43680.420000 26020.975000
755 1235 43082.037500 3736.685000
756 1271 47201.205000 55726.822500
757 1538 53052.947500 95197.107500
758 946 27945.975000 57403.922500
759 1191 44008.080000 42376.087500
760 1009 74860.317500 39137.597500
761 1032 25405.705000 88045.542500
762 1683 75031.710000 2164.655000
763 1278 37323.012500 92482.040000
764 1555 31421.222500 71657.295000
765 1438 2660.797500 38653.702500
766 1049 24109.887500 43349.837500
767 1633 83290.332500 2865.007500
768 1337 60924.057500 47087.727500
769 1804 40860.727500 63156.402500
770 1320 9367.527500 98537.607500
771 1227 73341.377500 73402.930000
772 1243 56689.967500 44697.960000
773 1261 66892.915000 48507.547500
774 1508 79866.970000 75926.107500
775 1296 44797.652500 9192.982500
776 1269 7109.330000 96467.532500
777 1320 13917.862500 83481.357500
778 1237 66657.397500 32965.035000
779 1073 82625.735000 35202.430000
780 1500 49856.365000 72289.220000
781 1503 53111.145000 12887.607500
782 879 46802.225000 84829.410000
783 797 21073.285000 14447.252500
784 1307 70184.452500 47405.127500
785 1496 29216.427500 67069.162500
786 866 12115.877500 81351.415000
787 1619 74740.882500 28119.505000
788 1589 66471.132500 62590.752500
789 1143 74178.445000 30642.200000
790 783 83952.850000 92298.625000
791 1098 51606.427500 80739.412500
792 1859 50275.865000 85469.677500
793 839 80484.022500 91871.382500
794 1417 16593.567500 94286.867500
795 1299 97659.580000 60601.832500
796 1453 31624.190000 14737.957500
797 1341 71853.817500 57131.447500
798 971 59322.767500 95197.435000
799 1829 48813.242500 12037.787500
800 1647 18872.810000 5251.977500
801 1110 68775.967500 23358.695000
802 737 9078.110000 45981.792500
803 933 10066.390000 99308.535000
804 932 82817.340000 84316.437500
805 1558 8251.297500 56674.507500
806 1324 46540.172500 14134.717500
807 1106 32372.005000 37685.815000
808 1252 76168.562500 77665.275000
809 1232 71470.785000 41244.820000
810 1335 12996.940000 21489.310000
811 1414 96091.070000 83756.447500
812 1664 64884.420000 19644.750000
813 1085 23370.650000 51863.580000
814 1232 15368.150000 45974.152500
815 1163 47404.880000 94356.815000
816 1136 95279.607500 95604.442500
817 1484 40437.952500 29049.280000
818 1075 73757.782500 80363.902500
819 1564 29140.420000 15066.535000
820 846 12001.230000 28882.415000
821 1300 97433.992500 89035.745000
822 1123 73900.737500 44092.620000
823 760 48120.065000 93346.310000
824 808 58288.222500 46334.645000
825 1075 67709.910000 97491.872500
826 1300 63902.075000 56781.767500
827 1477 93279.040000 99926.555000
828 1004 54278.610000 93054.912500
829 1404 88555.165000 41597.202500
830 1376 6554.017500 7047.962500
831 1614 81331.722500 5789.695000
832 1058 5611.650000 55516.840000
833 1172 25032.140000 62925.277500
834 1080 12425.540000 74132.145000
835 1184 29147.650000 5056.550000
836 1164 76709.440000 36737.845000
837 1262 58782.210000 23053.115000
838 1480 88721.105000 39034.737500
839 1312 83136.207500 93799.335000
840 960 84862.325000 94067.107500
841 755 2674.997500 54180.055000
842 1212 57468.775000 35522.397500
843 1326 19177.012500 38841.435000
844 1740 75005.562500 6491.687500
845 901 31825.045000 57691.600000
846 1116 53874.005000 51634.945000
847 1369 15070.685000 28575.630000
848 1271 5323.572500 72928.487500
849 1113 52576.047500 5657.887500
850 1277 46073.180000 31574.760000
851 1064 72936.765000 84352.095000
852 1463 99631.775000 26890.045000
853 1510 38662.710000 40967.897500
854 1423 46394.915000 68786.305000
855 1352 98509.192500 3301.095000
856 969 12977.670000 26849.982500
857 1317 37389.727500 26381.410000
858 915 16384.515000 96464.517500
859 1242 72791.747500 99158.367500
860 1291 31640.840000 80656.397500
861 967 34077.045000 46291.127500
862 1370 65293.837500 18487.580000
863 1238 62222.132500 23577.975000
864 1650 17103.940000 68539.550000
865 1738 40124.440000 86911.390000
866 1376 64623.340000 56975.987500
867 1267 93849.442500 82681.295000
868 1730 54269.712500 74251.260000
869 1116 50740.012500 5276.452500
870 1267 69610.807500 55746.567500
871 1260 44000.620000 699.867500
872 984 48967.817500 16266.430000
873 1353 5324.702500 61872.380000
874 1317 96104.097500 62006.452500
875 1216 18539.767500 92491.632500
876 1693 28762.077500 21534.277500
877 1373 27021.690000 71587.070000
878 513 27344.070000 26612.107500
879 1830 38146.980000 5805.012500
880 1240 48922.547500 99151.422500
881 1381 34045.995000 3710.062500
882 1320 90698.505000 21923.230000
883 1468 38319.362500 95307.425000
884 1337 10735.972500 47013.887500
885 787 77542.877500 27657.060000
886 1504 48286.582500 36971.840000
887 1427 66039.170000 33835.852500
