1468 389 37860.922500 60388.437500
1469 335 53611.012500 60336.625000
1470 390 15445.792500 75337.255000
1471 385 43796.987500 77620.117500
1472 295 27147.375000 60445.000000
1473 333 68656.822500 27476.027500
1474 422 43761.167500 75660.732500
1475 424 42184.495000 85216.177500
1476 417 11757.900000 5638.435000
1477 300 41413.932500 17122.187500
1478 291 87435.905000 26742.090000
1479 365 81552.067500 72618.282500
1480 318 52564.235000 84616.480000
1481 555 3792.275000 67684.205000
1482 256 25198.625000 28557.030000
1483 359 82896.327500 80539.537500
1484 475 97029.402500 23404.960000
1485 477 70967.997500 56639.940000
1486 430 22434.145000 52984.092500
1487 462 75250.175000 26684.557500
1488 285 77515.262500 59545.370000
1489 529 79174.075000 69535.092500
1490 294 29356.047500 83359.735000
1491 356 67581.507500 48084.045000
1492 361 94925.112500 69591.972500
1493 525 96961.927500 16329.120000
1494 416 79382.430000 40461.182500
1495 453 20795.347500 76810.460000
1496 456 16881.775000 87406.867500
1497 445 77778.657500 82342.485000
1498 373 25288.835000 7271.410000
1499 508 98930.552500 84072.942500
1500 338 81314.667500 23719.072500
1501 404 79713.645000 11711.247500
1502 361 39210.562500 69815.320000
1503 411 68907.505000 83605.550000
1504 438 25639.812500 95752.292500
1505 415 91544.107500 35130.467500
1506 338 92836.430000 7459.652500
1507 384 44687.105000 29914.265000
1508 307 23048.747500 28666.062500
1509 324 24729.787500 11232.725000
1510 540 26333.617500 76565.665000
1511 358 46563.770000 2044.667500
1512 429 33260.615000 70404.845000
1513 288 5074.862500 59162.680000
1514 400 15712.150000 52819.782500
1515 286 92753.600000 1640.257500
1516 425 32093.992500 62256.780000
1517 385 28490.275000 99343.750000
1518 320 88976.480000 74184.100000
1519 399 22531.217500 74689.295000
1520 525 45602.302500 86341.847500
1521 295 25030.242500 98120.197500
1522 352 6521.515000 32472.480000
1523 454 74716.762500 71728.880000
1524 235 22722.245000 82028.865000
1525 352 60399.827500 77322.882500
1526 413 67906.990000 98126.702500
1527 369 23848.892500 5697.030000
1528 413 43014.117500 13035.417500
1529 324 85199.530000 68543.745000
1530 519 52435.925000 80786.227500
1531 358 29358.950000 57910.447500
1532 401 88916.982500 51212.080000
1533 404 462.287500 76976.482500
1534 378 13044.182500 96393.435000
1535 314 35638.795000 88444.592500
1536 266 80409.257500 78037.955000
1537 368 26641.962500 15877.320000
1538 215 15179.902500 72286.382500
1539 294 55495.802500 81784.925000
1540 431 33623.965000 78097.220000
1541 366 36194.532500 86692.792500
1542 276 79876.902500 55257.212500
1543 307 19403.040000 94324.585000
1544 396 87386.802500 49059.660000
1545 250 1257.820000 4086.802500
1546 447 62115.682500 55999.665000
1547 356 26376.922500 24918.550000
1548 307 63785.912500 75097.050000
1549 442 13199.242500 2052.330000
1550 507 18260.187500 20956.240000
1551 294 93031.632500 33128.642500
1552 367 86092.955000 19190.855000
1553 372 15641.502500 93267.955000
1554 474 40315.790000 8085.355000
1555 467 39055.787500 30481.442500
1556 365 47883.347500 16101.290000
1557 439 2515.217500 62256.335000
1558 362 19906.797500 14356.355000
1559 341 49098.690000 58137.370000
1560 389 7756.952500 25068.655000
1561 404 36353.292500 19773.812500
1562 326 51601.705000 44863.095000
1563 531 32382.997500 61864.685000
1564 421 61787.147500 64277.775000
1565 324 82573.380000 64710.407500
1566 443 65744.772500 79935.597500
1567 429 43413.132500 80838.405000
1568 407 23708.915000 59847.385000
1569 214 73439.505000 23892.060000
1570 285 75815.782500 24380.402500
1571 323 88757.032500 60539.475000
1572 362 74042.912500 11627.070000
1573 242 91647.367500 30443.710000
1574 232 45727.115000 38496.050000
1575 401 30567.160000 38159.430000
1576 444 29021.082500 42056.325000
1577 259 73653.345000 23861.815000
1578 397 96668.507500 28495.757500
1579 289 81426.495000 91658.812500
1580 402 58762.202500 52389.172500
1581 355 8105.100000 73211.680000
1582 427 78698.542500 87155.587500
1583 406 68127.695000 90709.002500
1584 373 47594.575000 81194.630000
1585 397 48738.212500 63428.760000
1586 370 94002.237500 49781.520000
1587 425 56631.942500 29398.977500
1588 333 18951.860000 78561.642500
1589 400 3048.380000 63288.797500
1590 394 67575.135000 12253.295000
1591 287 14144.935000 8182.720000
1592 355 76136.475000 48370.665000
1593 345 96262.302500 91902.772500
1594 467 87748.372500 38960.412500
1595 445 56611.895000 20862.972500
1596 411 79604.442500 69732.320000
1597 398 56544.962500 81601.342500
1598 288 96738.772500 9146.212500
1599 350 70151.800000 18421.310000;

end;
