4375 963 50764.967500 43218.530000
4376 915 73318.430000 76276.717500
4377 697 15592.480000 76387.230000
4378 1027 39404.910000 74290.940000
4379 1199 80022.282500 32110.492500
4380 1160 6118.132500 61555.300000
4381 1212 47397.880000 1333.510000
4382 995 95743.600000 19352.112500
4383 851 82243.495000 85654.915000
4384 981 76003.817500 70208.970000
4385 773 67643.227500 27574.820000
4386 1005 19522.122500 10095.702500
4387 921 8730.385000 44566.497500
4388 956 59623.182500 58853.662500
4389 1256 95407.385000 24979.260000
4390 908 82429.900000 90564.005000
4391 888 67845.410000 91441.142500
4392 1151 45078.292500 9834.122500
4393 977 43114.647500 83857.452500
4394 1447 69308.105000 43355.525000
4395 929 7147.115000 9649.785000
4396 906 94139.362500 74934.447500
4397 759 80436.395000 20118.812500
4398 1032 69601.685000 38748.720000
4399 809 83955.635000 77025.570000
4400 980 58461.295000 93809.535000
4401 807 34228.772500 19310.805000
4402 926 62713.417500 7155.167500
4403 966 94662.952500 57444.352500
4404 961 46883.750000 16931.570000
4405 927 72181.675000 41697.085000
4406 1014 39561.080000 81251.412500
4407 927 96301.965000 4101.357500
4408 1145 12600.307500 10133.610000
4409 908 88092.845000 49875.277500
4410 902 30138.975000 48760.192500
4411 985 68624.257500 59691.760000
4412 946 46049.225000 35468.915000
4413 779 82131.782500 32111.120000
4414 1082 5269.482500 4823.207500
4415 1174 99445.325000 39934.865000
4416 988 32838.847500 37653.705000
4417 719 62528.907500 98749.390000
4418 1143 27425.502500 84906.277500
4419 1143 35461.432500 80935.930000
4420 967 46833.950000 4981.320000
4421 567 29166.320000 47938.992500
4422 277 50790.012500 43224.182500
4423 959 95272.595000 93646.335000
4424 727 4426.395000 62612.220000
4425 925 22690.117500 49098.705000
4426 1053 35850.757500 10345.982500
4427 1151 56358.755000 9402.580000
4428 1076 44662.802500 76025.825000
4429 698 8291.922500 31643.667500
4430 539 52858.072500 68486.620000
4431 854 5960.610000 16211.125000
4432 701 16481.550000 83663.597500
4433 1169 59166.517500 58590.740000
4434 1116 78426.380000 92630.150000
4435 886 70451.705000 58689.470000
4436 1090 58640.862500 91964.192500
4437 895 56503.275000 20058.142500
4438 950 97234.780000 29090.595000
4439 661 85972.255000 85612.315000
4440 1029 54252.795000 36232.232500
4441 999 55159.422500 10391.975000
4442 1010 36429.290000 95440.177500
4443 981 42382.562500 84253.320000
4444 971 71167.090000 1724.380000
4445 1139 34406.017500 77086.540000
4446 1004 60656.535000 64299.232500
4447 744 91948.527500 16667.265000
4448 636 23277.487500 50046.410000
4449 922 15979.797500 76886.012500
4450 908 47652.050000 84631.905000
4451 1075 26003.810000 66990.970000
4452 840 99649.487500 14136.227500
4453 1169 77168.665000 70566.775000
4454 904 28945.377500 22527.690000
4455 1195 76656.147500 72703.297500
4456 1212 26850.347500 31089.687500
4457 1096 90364.880000 41177.247500
4458 1162 78654.657500 89419.892500
4459 705 67782.802500 45941.222500
4460 880 41143.090000 45425.695000
4461 718 98040.942500 62772.892500
4462 1000 78838.790000 61220.090000
4463 694 14848.037500 86585.610000
4464 885 86921.655000 7458.347500
4465 1143 70602.790000 79106.285000
4466 930 17982.672500 77357.820000
4467 797 57796.867500 16656.755000
4468 982 49281.822500 71593.625000
4469 1016 83068.367500 41351.970000
4470 1173 77983.890000 61491.667500
4471 760 75645.072500 16551.522500
4472 1058 21447.132500 34255.785000
4473 780 71029.530000 88432.605000
4474 1285 46978.937500 61245.330000
4475 1198 40816.437500 69059.370000
4476 1252 3008.805000 43325.972500
4477 1446 92859.740000 99584.967500
4478 1044 86765.997500 95506.467500
4479 867 99334.177500 82507.315000
4480 996 88536.137500 72347.445000
4481 969 14939.377500 76066.802500
4482 1213 86955.087500 74234.020000
4483 928 21574.837500 392.822500
4484 982 24819.952500 527.582500
4485 624 46233.580000 59582.967500
4486 927 9056.232500 27964.727500
4487 1247 4155.232500 75460.230000
4488 1018 86397.230000 29410.727500
4489 1375 69245.332500 92347.282500
4490 1171 20887.047500 61891.530000
4491 1488 66347.422500 49764.917500
4492 1112 6747.390000 13630.335000
4493 1386 56433.530000 47393.847500
4494 976 1783.077500 67189.490000
4495 889 17437.072500 33363.465000
4496 1040 42070.850000 31784.987500
4497 1157 40891.675000 95001.642500
4498 1173 37384.537500 59002.542500
4499 955 60057.757500 96310.412500
4500 1151 72982.955000 37194.225000
4501 903 58630.187500 83497.767500
4502 1175 19698.567500 9017.910000
4503 710 72138.662500 45526.420000
4504 596 4581.640000 85515.630000
4505 509 76919.405000 49020.442500
4506 501 1309.152500 93085.695000
4507 1099 85397.962500 79068.107500
4508 717 838.687500 90835.977500
4509 814 47895.272500 15382.767500
4510 941 88657.107500 94477.192500
4511 990 10244.760000 15439.215000
4512 1136 32038.957500 36747.092500
4513 1135 18797.725000 28548.042500
4514 951 1269.857500 35087.667500
4515 933 96221.672500 29815.685000
4516 714 27466.750000 98041.670000
4517 862 59524.385000 76489.690000
4518 994 10835.817500 55565.495000
4519 937 33643.245000 68637.252500
4520 1180 57117.362500 71656.695000
4521 1031 66144.712500 67570.165000
4522 1221 18547.250000 74670.100000
4523 951 55411.012500 35016.020000
4524 612 99107.937500 93086.022500
4525 1067 90221.087500 30721.732500
4526 913 30203.092500 15257.860000
4527 1125 51550.117500 88736.810000
4528 933 23207.377500 38082.877500
4529 1110 91441.490000 87588.167500
4530 675 43381.210000 35354.512500
4531 961 18515.540000 11725.797500
4532 753 87440.335000 86495.117500
4533 997 6355.057500 64031.895000
4534 808 14471.137500 87445.602500
4535 1048 31388.180000 37497.047500
4536 675 59590.477500 22266.962500
4537 952 10716.292500 73468.610000
4538 1262 39003.337500 8434.707500
4539 992 66528.617500 95657.817500
4540 977 51665.062500 7453.672500
4541 1367 55508.855000 55042.057500
4542 1019 23959.190000 78748.687500
4543 630 15143.350000 31303.325000
4544 1186 95001.187500 72048.467500
4545 595 98148.165000 64825.015000
4546 1100 46533.515000 97689.202500
4547 1154 20537.560000 85689.835000
4548 1054 32389.955000 19065.687500
4549 773 40147.242500 89706.382500
4550 976 44491.452500 4754.272500
4551 834 70239.427500 97385.805000
4552 596 62111.985000 73665.712500
4553 999 18889.185000 62876.017500
4554 777 78323.500000 61644.797500
4555 829 43422.732500 68351.655000
4556 886 90512.057500 84914.042500
4557 1293 53709.775000 62998.825000
4558 948 1924.240000 88436.640000
4559 733 7586.335000 86658.845000
4560 753 33692.472500 73202.137500
4561 1157 30761.552500 38307.902500
4562 462 91909.932500 54958.015000
4563 1252 7152.612500 9883.035000
4564 1021 12365.367500 31945.580000
4565 771 49412.057500 46217.392500
4566 891 65663.837500 76450.865000
4567 1062 25681.950000 41007.765000
4568 1132 44107.965000 9471.065000
4569 950 80870.430000 26800.470000
4570 602 34043.735000 19740.492500
4571 767 90958.562500 32906.775000
4572 1133 96767.005000 43548.255000
4573 1179 38806.727500 32641.197500
4574 716 63329.402500 77120.072500
4575 1081 2670.192500 13106.765000
4576 1138 592.147500 77736.932500
4577 616 94206.855000 35202.995000
4578 869 45912.462500 94230.910000
4579 1211 17687.817500 47697.557500
4580 1247 44708.812500 44972.915000
4581 1116 42406.467500 9918.162500
4582 980 46151.295000 4330.420000
4583 1303 87925.942500 77547.007500
4584 876 72040.417500 98704.140000
4585 1186 19573.067500 94106.122500
4586 1233 56214.960000 35263.987500
4587 590 68270.902500 96683.180000
4588 1041 69663.907500 52379.512500
4589 1167 53585.912500 56672.330000
4590 756 74575.677500 82753.027500
4591 852 41482.960000 5049.010000
4592 1248 31157.297500 36564.050000
4593 1444 13094.107500 79287.370000
4594 1080 22490.027500 31958.245000
4595 418 45745.135000 8251.482500
4596 987 41615.290000 58245.890000
4597 683 92921.587500 9734.697500
4598 1177 16253.827500 40998.057500
4599 791 96299.287500 35802.772500
4600 1049 61493.342500 61206.057500
4601 1185 8852.057500 39449.137500
4602 865 75138.420000 59193.325000
4603 745 31039.957500 21376.185000
4604 1224 6736.920000 45965.930000
4605 1283 70141.212500 64020.387500
4606 1065 98800.065000 72662.707500
4607 1110 63287.682500 6066.817500
4608 1120 55625.997500 67892.687500
4609 1033 12094.192500 66720.105000
4610 1011 55341.782500 20744.985000
4611 1279 12538.685000 603.047500
4612 1271 53128.717500 57140.550000
4613 997 23870.302500 71077.315000
4614 1372 89862.590000 39062.057500
4615 1186 75410.025000 41312.220000
4616 1110 28115.820000 97074.097500
4617 1075 71620.597500 75339.755000
4618 951 91743.032500 60486.785000
4619 1118 20354.682500 17738.792500
4620 1123 76147.885000 9622.712500
4621 866 80313.662500 78460.525000
4622 619 2401.645000 30466.227500
4623 1180 58295.317500 76099.345000
4624 1305 38769.252500 91498.890000
4625 1067 63303.312500 6622.525000
4626 1373 41938.730000 64081.407500
4627 580 59158.427500 19216.337500
4628 994 29364.260000 77847.252500
4629 1124 59986.810000 72057.015000
4630 1209 86015.507500 64156.460000
4631 997 64649.277500 70426.430000
4632 1383 20258.850000 8034.380000
4633 984 83366.492500 9205.055000
4634 768 69099.795000 40938.487500
4635 927 42710.202500 27722.322500
4636 1168 24551.962500 77972.055000
4637 1330 56264.385000 45209.907500
4638 1115 1026.417500 77762.792500
4639 1042 18406.905000 42374.757500
4640 1159 14281.137500 7477.932500
4641 1159 7745.342500 9744.787500
4642 1045 81576.870000 11182.710000
4643 1345 59330.402500 40441.590000
4644 1084 49743.835000 4110.957500
4645 975 7769.067500 70913.037500
4646 924 16840.655000 86935.465000
4647 587 5041.080000 68361.562500
4648 914 2691.512500 30343.027500
4649 773 50711.940000 4371.197500
4650 1185 8074.792500 85922.635000
4651 896 6427.392500 80125.777500
4652 819 51180.075000 70791.000000
4653 1113 57062.420000 58797.610000
4654 780 43029.382500 31000.597500
4655 865 66536.562500 99297.210000
4656 1615 12466.577500 19317.940000
4657 959 86444.405000 36088.890000
4658 1073 6192.282500 32704.937500
4659 918 37790.650000 91447.885000
4660 1044 80733.602500 4891.945000
4661 851 57424.040000 94815.542500
4662 899 99749.035000 91078.272500
4663 1093 21194.315000 44300.857500
4664 1542 25460.727500 14913.155000
4665 1050 80154.980000 68261.345000
4666 1227 71802.022500 62702.262500
4667 1066 99952.377500 98791.472500
4668 1151 20802.377500 89869.750000
4669 743 20342.647500 10164.875000
4670 1073 62104.700000 26369.687500
4671 1018 43769.255000 37870.867500
4672 1046 83372.647500 28746.030000
4673 1088 55144.542500 78358.077500
4674 567 80551.887500 12393.287500
4675 1104 32109.130000 15820.382500
4676 1041 72379.480000 83678.335000
4677 1188 49975.842500 21808.690000
4678 966 64976.650000 98186.922500
4679 870 1621.182500 23654.395000
4680 1097 2518.655000 30704.965000
4681 1150 61904.492500 29740.652500
4682 1008 61147.642500 58416.572500
4683 1148 47959.272500 28998.410000
4684 1118 16231.872500 18891.500000
4685 814 5239.267500 77361.945000
4686 1157 70445.207500 96737.257500
4687 1010 22140.020000 87026.805000
4688 835 42647.352500 68628.400000
4689 758 22099.790000 14600.507500
4690 1067 87536.845000 86436.880000
4691 1242 85004.042500 6261.320000
4692 1319 71402.552500 6037.247500
4693 823 24753.520000 79128.560000
4694 774 46221.655000 55716.695000
4695 1034 5456.642500 18996.415000
4696 752 34730.295000 63156.657500
4697 901 18932.677500 47113.282500
4698 1529 22828.497500 73094.765000
4699 655 24237.962500 32376.832500
4700 928 2240.482500 61340.372500
4701 1321 85544.240000 20387.735000
4702 1046 85395.150000 63637.432500
4703 971 9967.895000 72235.347500
4704 830 20529.847500 76851.175000
4705 893 42994.110000 21168.337500
4706 995 91851.157500 38518.992500
4707 1075 70332.267500 6353.782500
4708 1029 27849.817500 59104.880000
4709 1264 6427.030000 24949.472500
4710 1087 24603.975000 85266.710000
4711 968 53915.657500 23030.917500
4712 1264 85231.570000 30414.352500
4713 1101 43084.412500 49243.395000
4714 1060 74125.665000 59347.042500
4715 1372 2583.482500 16352.815000
4716 1142 27240.362500 68067.570000
4717 923 66123.605000 84458.650000
4718 1209 55306.365000 27166.487500
4719 947 97396.925000 87896.490000
4720 870 34367.057500 69927.550000
4721 922 93377.625000 90763.812500
4722 727 76373.820000 39357.590000
4723 652 60188.925000 94148.927500
4724 1130 39259.275000 28194.357500
4725 836 1559.490000 35686.347500
4726 958 15771.605000 86871.007500
4727 1131 73369.422500 93999.222500
4728 1016 85955.715000 50557.170000
4729 810 8210.822500 61602.070000
4730 1101 45346.302500 86196.440000
4731 1120 5967.955000 93437.680000
4732 823 57634.515000 40926.127500
4733 944 73342.322500 93414.685000
4734 1029 46641.012500 89053.467500
4735 1223 7402.067500 94011.477500
4736 1321 63580.977500 34864.570000
4737 879 45345.290000 17788.850000
4738 1480 22225.835000 54520.030000
4739 773 62766.975000 95116.915000
4740 560 21213.085000 13399.877500
4741 812 16706.785000 74668.585000
4742 830 33611.707500 80367.947500
4743 1281 85031.820000 62524.412500
4744 570 3370.572500 59904.310000
4745 871 53578.945000 76957.627500
4746 995 70182.255000 4554.160000
4747 890 77115.422500 54641.427500
4748 645 25420.940000 30767.327500
4749 1100 44835.512500 8887.082500
4750 746 6058.012500 1904.567500
4751 1013 48241.442500 1330.385000
4752 1180 27211.772500 22637.592500
4753 1347 56274.147500 45890.847500
4754 931 28639.362500 21961.352500
4755 1147 68339.537500 69257.902500
4756 846 23824.165000 18211.560000
4757 1255 43776.110000 136.185000
4758 1246 29933.205000 34781.570000
4759 1171 29990.970000 35966.642500
4760 1133 69474.222500 76535.892500
4761 1150 20276.820000 7758.070000
4762 929 11643.760000 99797.322500
4763 1023 2773.760000 12472.220000
4764 823 11783.720000 8309.292500
4765 1054 6905.215000 8924.925000
4766 927 16436.525000 67511.992500
4767 908 75657.087500 68159.457500
4768 1104 88268.360000 512.575000
4769 701 34484.240000 18589.890000
4770 981 60381.242500 74541.755000
4771 745 32583.572500 94555.055000
4772 1205 60980.600000 44355.525000
4773 1009 54798.430000 72088.305000
4774 860 67743.252500 99327.995000
4775 976 67318.835000 23445.075000
4776 884 49033.745000 51430.117500
4777 1008 47631.407500 77843.632500
4778 1003 54369.655000 57301.207500
4779 504 58499.172500 41588.292500
4780 1080 15892.850000 24463.217500
4781 710 31711.392500 68184.367500
4782 924 9711.550000 87668.777500
4783 883 14257.967500 72543.772500
4784 923 27932.817500 22855.802500
4785 1221 84775.602500 61358.055000
4786 1193 267.715000 66505.362500
4787 903 98220.120000 98242.610000
4788 1162 81033.387500 91928.052500
4789 1069 7276.782500 1277.190000
4790 1240 13505.695000 61080.502500
4791 1021 83832.450000 55584.870000
4792 973 8515.140000 53544.107500
4793 1036 60250.827500 34190.477500
4794 1275 28538.105000 95209.857500
4795 1137 34432.615000 3620.807500
4796 670 69810.332500 81023.145000
4797 981 43863.160000 81063.655000
4798 997 19642.007500 45991.207500
4799 1021 54251.120000 58007.567500
4800 835 30718.150000 55173.390000
4801 701 15467.277500 19539.500000
4802 884 96716.622500 47128.292500
4803 1148 88226.220000 38558.567500
4804 1226 1327.607500 48002.180000
4805 1154 25821.205000 46007.917500
4806 987 30293.767500 38180.132500
4807 693 23946.937500 23394.187500
4808 937 45390.407500 1023.057500
4809 1074 99223.040000 16925.685000
4810 971 84322.027500 82548.467500
4811 673 88015.132500 9387.767500
4812 1047 21825.250000 12483.277500
4813 1082 99104.480000 91148.942500
4814 1308 42007.057500 45967.317500
4815 884 51317.662500 84545.927500
4816 610 43345.432500 35479.462500
4817 1050 33119.227500 51309.550000
4818 954 81661.120000 70716.822500
4819 755 7464.912500 60783.167500
4820 543 68519.260000 97953.192500
4821 998 49757.662500 2375.647500
4822 1130 37148.315000 34118.085000
4823 980 90830.257500 19576.187500
4824 1019 58953.627500 30123.090000
4825 1169 36580.082500 22210.495000
4826 778 51964.580000 21043.160000
4827 918 25805.760000 49895.567500
4828 902 36768.597500 71452.810000
4829 768 89273.392500 92839.235000
4830 957 10500.700000 40267.392500
4831 935 48242.480000 95747.087500
4832 1094 99444.670000 31037.217500
4833 1174 80453.567500 2012.202500
4834 936 87167.210000 70069.997500
4835 1025 82241.237500 57620.647500
4836 996 81839.342500 90997.047500
4837 1145 52881.270000 46731.620000
4838 1010 64306.492500 47229.480000
4839 945 59970.370000 56642.950000
4840 1127 13908.880000 8109.325000
4841 779 97059.000000 24700.067500
4842 940 32389.687500 28903.135000
4843 1234 23295.542500 88535.130000
4844 1262 15505.377500 58026.867500
4845 1009 86531.937500 93557.847500
4846 1126 73538.935000 28860.467500
4847 791 84350.770000 69592.132500
4848 950 96553.857500 9176.772500
4849 666 76988.342500 80705.615000
4850 1148 61521.892500 32324.095000
4851 965 51946.155000 89070.932500
4852 1066 74983.860000 15902.105000
4853 983 76276.072500 88196.915000
4854 865 42073.222500 48232.517500
4855 722 72391.477500 76482.795000
4856 1131 11187.085000 87650.962500
4857 1017 19921.830000 36842.485000
4858 738 5025.425000 24208.515000
4859 1045 50880.435000 81851.775000
4860 1173 4754.750000 77391.645000
4861 737 49952.155000 89464.862500
4862 992 63058.760000 46369.747500
4863 1167 82556.412500 29923.217500
4864 1109 15856.080000 56906.332500
4865 1082 49156.507500 81850.032500
4866 1178 36790.247500 41096.155000
4867 1367 39491.785000 98655.420000
4868 912 27377.970000 71069.405000
4869 919 26440.025000 53938.772500
4870 1243 38608.667500 88041.397500
4871 1067 254.535000 55447.722500
4872 915 63041.322500 86830.202500
4873 1303 97074.612500 49709.902500
4874 844 21677.877500 75981.495000
4875 916 67699.562500 42358.665000
4876 1158 70981.637500 78695.265000
4877 1180 35276.085000 24082.522500
4878 1211 45524.260000 79805.427500
4879 1142 34763.605000 89250.587500
4880 1031 41862.332500 74384.012500
4881 802 37917.185000 47272.532500
4882 1220 95787.195000 32640.295000
4883 1050 87663.087500 13604.190000
4884 974 5484.672500 76336.147500
4885 981 26349.172500 69431.192500
4886 1057 51449.822500 35615.160000
4887 908 2629.505000 38753.972500
4888 921 3104.592500 23855.165000
4889 853 18724.307500 92167.562500
4890 607 10955.042500 53248.197500
4891 969 13077.880000 64453.795000
4892 739 78889.115000 14612.930000
4893 931 98185.767500 4831.822500
4894 1089 67653.512500 14605.632500
4895 1226 13067.232500 23863.317500
4896 1023 37645.700000 48619.017500
4897 1338 80903.257500 22315.352500
4898 1415 54095.977500 57933.800000
4899 1264 1259.182500 26621.322500
4900 1180 59416.885000 35128.452500
4901 1078 2371.552500 14479.495000
4902 792 12596.692500 10857.085000
4903 974 733.507500 2816.705000
4904 1310 79793.055000 34915.970000
4905 1032 56902.115000 22516.545000
4906 857 40953.837500 23271.822500
4907 1112 95275.512500 55562.407500
4908 1079 44125.105000 86871.675000
4909 1333 15928.162500 44227.087500
4910 910 95848.517500 16339.557500
4911 1165 58492.332500 93760.492500
4912 760 20487.177500 30586.465000
4913 816 53665.920000 32387.577500
4914 607 25671.430000 18639.787500
4915 1072 3256.030000 15755.975000
4916 1263 52181.772500 96725.517500
4917 1075 8490.202500 47259.680000
4918 800 3168.272500 30217.212500
4919 1546 53767.505000 89461.000000
4920 1244 92338.550000 21805.817500
4921 786 70809.912500 85975.010000
4922 1031 25625.427500 22309.492500
4923 927 20848.335000 28194.745000
4924 972 98690.847500 97262.782500
4925 1094 24376.390000 18619.312500
4926 1057 78524.195000 6541.247500
4927 553 44894.022500 42527.427500
4928 1194 87920.770000 71135.552500
4929 850 97230.135000 55600.365000
4930 912 60559.635000 18312.377500
4931 1285 20021.750000 72016.472500
4932 1022 84708.332500 97319.387500
4933 1099 85794.247500 45887.067500
4934 522 24092.645000 95421.822500
4935 1176 33761.612500 11198.097500
4936 1269 38212.237500 68204.907500
4937 1115 81661.745000 24431.197500
4938 1106 31433.810000 1271.322500
4939 1102 47239.552500 73360.882500
4940 588 56473.185000 98396.375000
4941 1302 51657.412500 22407.820000
4942 1095 16607.705000 19771.977500
4943 1350 46000.267500 46450.207500
4944 983 37484.552500 90169.325000
4945 931 16394.865000 1009.952500
4946 900 39879.672500 73331.767500
4947 1095 7237.222500 58791.732500
4948 939 20067.485000 89518.420000
4949 930 75243.562500 17717.657500
4950 1372 72904.812500 59078.955000
4951 1133 98155.792500 93564.077500
4952 699 67528.117500 43074.282500
4953 947 32178.650000 83163.190000
4954 1009 5034.982500 12766.515000
4955 799 30127.120000 36340.902500
4956 669 85633.272500 55837.567500
4957 844 68106.265000 46601.692500
4958 938 55062.047500 6943.790000
4959 752 52020.105000 18106.987500
4960 1035 37336.530000 38600.057500
4961 1259 3128.225000 95849.425000
4962 685 46514.542500 70837.162500
4963 1154 20645.567500 85142.155000
4964 1213 8371.390000 40650.575000
4965 1131 50694.272500 9729.767500
4966 560 81606.850000 41093.810000
4967 923 22440.085000 29199.180000
4968 1203 45052.190000 99083.137500
4969 1128 28921.747500 38525.142500
4970 1096 96478.030000 74938.270000
4971 985 77831.002500 27949.127500
4972 913 58.032500 58420.482500
4973 932 32861.070000 36544.005000
4974 1103 27581.302500 18968.967500
4975 1022 69513.575000 13975.932500
4976 1152 1363.697500 52619.875000
4977 791 47575.257500 16404.860000
4978 1063 45229.245000 27212.520000
4979 813 53845.825000 43832.740000
4980 657 65140.045000 36091.132500
4981 941 18705.335000 80228.402500
4982 1024 80438.682500 74266.587500
4983 1029 60662.530000 63447.565000
4984 828 19137.535000 70728.675000
4985 1038 94864.997500 32403.217500
4986 1027 72288.950000 56811.627500
4987 1129 13265.395000 6426.632500
4988 1374 15395.547500 89823.482500
4989 1239 18016.787500 2988.002500
4990 1099 49749.390000 77383.625000
4991 950 23150.795000 46635.200000
4992 1213 27106.220000 66787.895000
4993 882 57991.005000 40791.575000
4994 1016 728.940000 13239.197500
4995 771 44408.035000 45681.645000
4996 828 71622.535000 12033.212500
4997 1414 69420.867500 56313.800000
4998 981 37623.465000 11202.327500
4999 804 39124.170000 89012.232500
5000 1320 23480.232500 27036.935000
5001 865 20154.440000 10015.575000
5002 1387 79061.820000 25648.870000
5003 1359 10219.180000 17052.500000
5004 1224 79997.892500 35360.442500
5005 901 82709.377500 36940.840000
5006 1311 88029.390000 15050.887500
5007 943 19492.650000 25137.947500
5008 880 15489.015000 64786.315000
5009 1132 4776.422500 28876.655000
5010 1188 63126.470000 45304.320000
5011 715 82603.157500 66973.035000
5012 1109 43336.697500 52220.015000
5013 1243 60281.915000 98053.120000
5014 875 17864.200000 70048.310000
5015 808 29987.040000 31366.502500
5016 880 21151.122500 2501.277500
5017 879 11411.035000 96896.375000
5018 1079 50555.565000 17708.112500
5019 1080 26135.400000 34483.970000
5020 999 9513.070000 29652.725000
5021 673 80922.960000 83746.682500
5022 968 21911.302500 84514.870000
5023 1068 30637.257500 76719.260000
5024 1176 96817.080000 51797.260000
5025 1130 14298.552500 89848.257500
5026 916 29955.990000 43244.925000
5027 948 11087.312500 84063.147500
5028 889 30396.772500 25612.577500
5029 758 48728.352500 98086.522500
5030 900 2345.970000 54290.652500
5031 1232 41443.182500 86669.455000
5032 1253 27735.445000 66145.662500
5033 896 11356.980000 38324.857500
5034 1161 657.342500 83900.477500
5035 990 2035.170000 54816.285000
5036 935 52230.080000 25248.452500
5037 787 6257.655000 3277.685000
5038 725 85026.285000 53167.857500
5039 792 66533.657500 28544.452500
5040 1349 21138.580000 42508.925000
5041 1022 60349.437500 99992.540000
5042 1008 51267.502500 90808.292500
5043 1293 85604.457500 58646.062500
5044 1106 12226.757500 84817.185000
5045 1271 57671.385000 85339.087500
5046 1561 55773.610000 80378.480000
5047 997 78421.557500 96745.330000
5048 1079 9696.120000 68885.370000
5049 845 75673.160000 41664.025000
5050 934 63065.150000 93185.085000
5051 950 10017.535000 36353.360000
5052 974 72978.925000 22238.740000
5053 1547 14457.262500 6413.930000
5054 1119 58557.262500 24433.885000
5055 1015 50159.807500 75015.530000
5056 825 53220.430000 74938.435000
5057 1024 31441.192500 88236.667500
5058 1235 57363.007500 58647.540000
5059 1147 61897.717500 83425.940000
5060 1215 38937.577500 97162.875000
5061 1464 44550.970000 52518.055000
5062 1006 79138.365000 918.990000
5063 909 32759.285000 21594.207500
5064 1003 99035.147500 30556.520000
5065 1167 10916.692500 70303.112500
5066 820 784.912500 98235.217500
5067 907 7519.370000 55383.597500
5068 1043 5457.760000 91347.710000
5069 1068 61202.062500 34978.660000
5070 1045 92554.232500 41.157500
5071 1010 37193.832500 7202.647500
5072 1135 90597.715000 67162.987500
5073 980 19413.700000 80054.797500
5074 945 81940.585000 63210.792500
5075 1061 66272.970000 1986.017500
5076 901 60576.390000 48025.927500
5077 997 83161.145000 8741.585000
5078 898 86327.150000 1289.382500
5079 926 12778.327500 39264.247500
5080 998 60517.687500 36536.232500
5081 766 56482.537500 31668.282500
5082 1216 14810.787500 82728.910000
5083 526 51918.880000 91651.000000
5084 1555 14370.507500 67070.565000
5085 1115 21978.855000 83435.950000
5086 690 35432.275000 96500.790000
5087 958 85077.690000 19507.130000
5088 856 50554.510000 52049.700000
5089 1172 98060.162500 19030.007500
5090 1034 38886.235000 7989.247500
5091 1280 87241.415000 90616.300000
5092 744 89336.115000 57246.382500
5093 903 63706.955000 48408.757500
5094 1004 42044.967500 99630.697500
5095 1139 23277.720000 58811.610000
5096 1520 93377.660000 86920.707500
5097 1215 5904.735000 21854.615000
5098 910 19028.772500 82861.445000
5099 1172 655.020000 68994.802500
5100 1082 31714.250000 67548.420000
5101 1250 36181.840000 62539.045000
5102 1218 84662.470000 84471.067500
5103 660 18483.417500 22743.892500
5104 843 47038.740000 51133.697500
5105 1092 6770.455000 32330.542500
5106 722 27433.040000 25779.105000
5107 1011 98594.012500 58499.105000
5108 1113 9792.832500 41271.520000
5109 794 92686.355000 29826.812500
5110 1317 80051.980000 15787.135000
5111 1210 72580.585000 73003.455000
5112 688 62320.145000 34320.067500
5113 1051 80464.405000 64636.350000
5114 1149 63488.872500 33189.862500
5115 1209 60288.755000 32632.087500
5116 1174 38675.982500 61808.560000
5117 907 12001.980000 97823.020000
5118 956 39477.817500 98509.025000
5119 887 60321.060000 76851.340000
5120 1315 97333.480000 13631.177500
5121 1063 19273.700000 96307.560000
5122 1184 46812.915000 21767.402500
5123 1194 41355.722500 85315.512500
5124 900 37531.620000 52709.380000
5125 1356 94834.470000 16320.830000
5126 727 81468.182500 99035.815000
5127 1151 16361.802500 10703.945000
5128 1418 66638.142500 13227.507500
5129 824 4769.425000 23407.727500
5130 1084 11261.085000 2676.285000
5131 1217 55491.200000 8098.095000
5132 1281 85301.707500 759.940000
5133 841 54366.390000 32872.117500
5134 740 15527.317500 40343.787500
5135 947 68030.655000 58178.467500
5136 792 48091.735000 10261.337500
5137 1043 9426.860000 70898.217500
5138 735 29026.022500 94351.345000
5139 1222 72966.665000 12951.600000
5140 1131 35622.402500 95048.160000
5141 991 9415.337500 17012.050000
5142 1272 61878.500000 36385.017500
5143 798 46529.575000 81034.235000
5144 1079 72732.732500 10779.150000
5145 1054 85442.000000 21943.670000
5146 1050 30507.567500 75063.067500
5147 740 74711.400000 89793.907500
5148 1160 36362.585000 37013.922500
5149 929 22347.952500 78438.420000
5150 956 79208.970000 77304.630000
5151 1399 97295.242500 28423.440000
5152 1071 47731.580000 59167.302500
5153 961 52717.050000 1445.600000
5154 1081 55192.362500 65004.130000
5155 995 49106.880000 68640.692500
5156 1245 72226.257500 1088.065000
5157 988 44748.915000 57373.470000
5158 1381 35232.007500 95163.782500
5159 1100 69640.777500 76697.407500
5160 968 76445.915000 43361.115000
5161 969 94516.087500 56342.492500
5162 943 67945.245000 21007.172500
5163 1027 42619.390000 88533.680000
5164 1122 89390.537500 37896.470000
5165 1004 71690.787500 96217.162500
5166 1027 93658.935000 80108.677500
5167 1000 23663.860000 45760.492500
5168 698 80764.100000 93151.187500
5169 810 70360.232500 78892.945000
5170 1490 8190.855000 15774.875000
5171 1106 27216.327500 45023.787500
5172 1199 26767.265000 72621.132500
5173 1428 23748.247500 15450.495000
5174 955 2394.790000 29676.310000
