181 389 0.871519 0.710902
182 837 0.405277 0.742246
183 601 0.820890 0.089093
184 2309 0.885358 0.448564
185 347 0.077014 0.890046
186 534 0.498980 0.284669
187 254 0.125860 0.597116
188 102 0.918091 0.527506
189 131 0.587356 0.120697
190 1164 0.547356 0.010405
191 1399 0.489220 0.206918
192 1068 0.856215 0.283316
193 1557 0.665915 0.175191
194 881 0.459520 0.294751
195 1389 0.172893 0.117567
196 278 0.663837 0.233451
197 2682 0.663033 0.047901
198 985 0.492160 0.157570
199 898 0.935054 0.508983
200 189 0.276599 0.464438
201 47 0.849071 0.996535
202 582 0.640998 0.210626
203 124 0.696790 0.637764
204 417 0.348233 0.454381
205 423 0.570662 0.155777
206 233 0.964276 0.786555
207 203 0.631900 0.819395
208 1120 0.543769 0.455728
209 831 0.782267 0.450958
210 1050 0.792298 0.534552
211 49 0.028737 0.793851
212 937 0.185178 0.471090
213 169 0.824130 0.868919
214 2 0.575967 0.713901
215 784 0.732450 0.350625
216 1055 0.013947 0.960254
217 77 0.517727 0.826725
218 26 0.928766 0.633934
219 291 0.415916 0.513131
220 594 0.456268 0.290361
221 383 0.456594 0.135229
222 815 0.809288 0.264500
223 570 0.205895 0.136389
224 766 0.927647 0.021355
225 10 0.930657 0.927329
226 55 0.086999 0.743100
227 425 0.112270 0.692870
228 17 0.869751 0.519070
229 1124 0.127639 0.865119
230 362 0.738881 0.220028
231 82 0.815079 0.649206
232 719 0.714940 0.459001
233 691 0.155174 0.801406
234 143 0.527654 0.161937
235 356 0.119192 0.306418
236 568 0.909090 0.465791
237 166 0.349578 0.141232
238 1611 0.619229 0.649426
239 1610 0.481494 0.169058
240 440 0.243054 0.400120
241 1050 0.004409 0.448446
242 1149 0.197698 0.275787
243 114 0.647114 0.310596
244 299 0.191218 0.536779
245 1409 0.492192 0.694154
246 37 0.495043 0.724510
247 545 0.429180 0.736322
248 175 0.999840 0.957451
249 1052 0.977558 0.273585
250 1569 0.322736 0.067127
251 636 0.507765 0.423962
252 1300 0.666126 0.205124
253 622 0.541803 0.726197
254 496 0.849356 0.249992
255 211 0.462087 0.008869
256 1643 0.536356 0.101783
257 217 0.648688 0.566076
258 784 0.448431 0.530269
259 212 0.399183 0.142205
260 188 0.906866 0.728587
261 657 0.618202 0.657221
262 2479 0.970816 0.372926
263 2584 0.993778 0.984364
264 1819 0.920437 0.035571
265 186 0.186897 0.973029
266 2667 0.480305 0.574114
267 1967 0.273636 0.598422
268 51 0.349318 0.552617
269 1220 0.435755 0.583750
270 907 0.461477 0.596560
271 358 0.829721 0.864858
272 815 0.358437 0.385511
273 611 0.875154 0.760509
274 188 0.495133 0.695412
275 231 0.067116 0.561354
276 2015 0.466324 0.283137
277 1251 0.312941 0.416100
278 945 0.040692 0.077696
279 1782 0.070421 0.798513
280 632 0.586907 0.284115
281 1860 0.262139 0.485181
282 32 0.070883 0.901102
283 80 0.335607 0.147851
284 1067 0.826259 0.439356
285 457 0.552471 0.353228
286 372 0.041086 0.837417
287 961 0.327142 0.924058
288 2756 0.474723 0.828845
289 221 0.216449 0.027607
290 1287 0.654621 0.652105
291 1245 0.038118 0.566627
292 232 0.834275 0.250084
293 919 0.127081 0.748291
294 359 0.937513 0.692482
295 2470 0.122518 0.929513
296 2688 0.838705 0.886149
297 230 0.368735 0.698548
298 601 0.865352 0.359076
299 725 0.172941 0.594707
300 1637 0.795420 0.719070
301 147 0.452963 0.650555
302 2020 0.896595 0.142856
303 65 0.288319 0.135052
304 1211 0.071967 0.082638
305 163 0.268368 0.760261
306 230 0.730453 0.029729
307 554 0.575630 0.057418
308 670 0.576052 0.226888
309 1893 0.077514 0.422287
310 1366 0.199301 0.570350
311 938 0.975671 0.088177
312 12 0.958522 0.125689
313 1264 0.952922 0.227011
314 73 0.367449 0.926602
315 100 0.375754 0.275384
316 291 0.784456 0.836006
317 19 0.932007 0.669959
318 108 0.698699 0.026043
319 696 0.190459 0.912603
320 1312 0.059936 0.506224
321 169 0.839063 0.495240
322 498 0.007529 0.046230
323 1249 0.042937 0.964261
324 527 0.576489 0.396969
325 347 0.410034 0.398328
326 162 0.944887 0.050978
327 113 0.923529 0.445645
328 2058 0.106047 0.400387
329 770 0.906362 0.663576
330 801 0.630936 0.390180
331 1658 0.575206 0.400344
332 146 0.937178 0.680279
333 729 0.228663 0.082648
334 2131 0.176154 0.890924
335 85 0.497667 0.307260
336 609 0.866620 0.474018
337 9 0.252740 0.910776
338 56 0.611081 0.931683
339 2728 0.295831 0.660534
340 1781 0.820468 0.041016
341 842 0.818019 0.901819
342 413 0.380219 0.055263
343 288 0.733822 0.008608
344 118 0.250271 0.097585
345 1227 0.721001 0.315729
346 796 0.818153 0.030694
347 1525 0.437650 0.304177
348 805 0.667811 0.511466
349 2277 0.140127 0.016579
350 860 0.201215 0.543892
351 679 0.499308 0.010554
352 427 0.714604 0.717238
353 520 0.281835 0.704151
354 617 0.293302 0.806887
355 431 0.330448 0.837672
356 366 0.245202 0.765548
357 1918 0.732525 0.164709
358 500 0.036790 0.274338
359 1447 0.329290 0.791233
360 23 0.302095 0.214814
361 2569 0.493353 0.635397
362 1698 0.359199 0.274775
363 1075 0.153197 0.794539
364 105 0.933609 0.442363
365 1003 0.319320 0.007484
366 1641 0.558377 0.303543
367 76 0.882073 0.275154
368 2609 0.681139 0.877789
369 72 0.287571 0.485897
370 416 0.885056 0.228090
371 123 0.751650 0.381963
372 188 0.065618 0.967816
373 738 0.126169 0.466805
374 266 0.072286 0.676261
375 283 0.612083 0.350732
376 1533 0.335434 0.853973
377 1184 0.896235 0.542381
378 1284 0.293978 0.120968
379 431 0.308738 0.369497
380 48 0.717637 0.357910
381 1113 0.990161 0.012003
382 1266 0.586176 0.509305
383 1357 0.047357 0.877077
384 1060 0.768418 0.674632
385 409 0.582298 0.733109
386 848 0.178207 0.639760
387 979 0.656131 0.734395
388 1106 0.432899 0.960485
389 260 0.419073 0.731511
390 557 0.456940 0.103044
391 1067 0.553295 0.423233
392 381 0.765812 0.798391
393 2038 0.817690 0.114634
394 1058 0.019226 0.312092
395 259 0.341888 0.670378
396 1161 0.606174 0.933018
397 2203 0.792031 0.861634
398 240 0.081327 0.316618
399 440 0.355631 0.166193
400 1160 0.591609 0.503816
401 1401 0.718699 0.943697
402 1866 0.900993 0.593351
403 34 0.387859 0.429643
404 802 0.107076 0.777395
405 214 0.936029 0.134302
406 2001 0.762977 0.245099
407 1727 0.925868 0.898904
408 421 0.594995 0.477313
409 971 0.133374 0.161922
410 1513 0.960370 0.237530
411 902 0.043382 0.858080
412 312 0.374149 0.415157
413 234 0.299344 0.737073
414 1332 0.077602 0.051695
415 184 0.301223 0.163570
416 2190 0.989169 0.612448
417 785 0.668881 0.695316
418 85 0.708693 0.247803
419 893 0.840070 0.888080
420 62 0.768451 0.837780
421 861 0.912938 0.142432
422 142 0.392146 0.597721
423 351 0.091016 0.815563
424 134 0.827139 0.518974
425 693 0.207390 0.100393
426 2262 0.323599 0.958451
427 1196 0.769886 0.014811
428 1003 0.529287 0.364291
429 402 0.243004 0.182229
430 328 0.500246 0.308162
431 845 0.795883 0.299666
432 2895 0.155193 0.828849
433 1333 0.473369 0.551910
434 1022 0.353328 0.040551
435 120 0.935523 0.831844
436 292 0.067889 0.304776
437 565 0.243575 0.591584
438 265 0.831649 0.546070
439 780 0.271967 0.546851
440 1860 0.085362 0.670233
441 233 0.066472 0.491140
442 71 0.185609 0.624714
443 360 0.100341 0.544098
444 2615 0.457798 0.120503
445 251 0.078704 0.596582
446 1005 0.309440 0.849136
447 498 0.205487 0.766607
448 1152 0.221637 0.763792
449 314 0.411524 0.654001
450 884 0.219389 0.791607
451 724 0.034456 0.727425
452 44 0.022772 0.347089
453 542 0.509762 0.433146
454 1639 0.872930 0.590128
455 425 0.614507 0.108753
456 3 0.896005 0.106634
457 147 0.308838 0.757122
458 1613 0.751056 0.348710
459 996 0.336343 0.139476
460 56 0.382949 0.825491
461 2460 0.488539 0.039744
462 113 0.362282 0.028297
463 1430 0.673214 0.166159
464 77 0.429683 0.636201
465 318 0.014589 0.555561
466 1078 0.102386 0.664574
467 7 0.234507 0.517678
468 450 0.107825 0.416521
469 1717 0.531659 0.891680
470 674 0.613879 0.344186
471 448 0.893731 0.639650
472 1961 0.975859 0.297519
473 957 0.418782 0.546986
474 345 0.542748 0.872373
475 84 0.961363 0.153039
476 425 0.335265 0.927079
477 6 0.302979 0.261420
478 650 0.832512 0.735684
479 83 0.832548 0.531821
480 394 0.335353 0.425048
481 229 0.748845 0.721951
482 530 0.882395 0.826559
483 10 0.249771 0.893506
484 1593 0.663666 0.626243
485 343 0.859708 0.159940
486 718 0.422195 0.730570
487 2315 0.900634 0.930031
488 257 0.172594 0.808123
489 1236 0.831077 0.763791
490 9 0.783975 0.325885
491 1088 0.943727 0.821790
492 1266 0.751992 0.190688
493 56 0.004142 0.012413
494 661 0.086522 0.484108
495 459 0.421842 0.427859
496 24 0.566500 0.070250
497 279 0.910879 0.308350
498 73 0.563635 0.627547
499 943 0.765899 0.670641
500 337 0.893498 0.304620
501 1803 0.547146 0.588685
502 40 0.044325 0.358079
503 720 0.518533 0.048514
504 1465 0.165491 0.972002
505 307 0.069569 0.920519
506 522 0.502612 0.696523
507 269 0.286731 0.039452
508 1041 0.228738 0.360346
509 33 0.369291 0.208527
510 626 0.225669 0.352089
511 38 0.284412 0.541418
512 1464 0.079113 0.776711
513 2056 0.425266 0.275388
514 82 0.039704 0.903565
515 832 0.588180 0.469737
516 405 0.320468 0.745846
517 650 0.227017 0.074110
518 1142 0.606685 0.253161
519 643 0.840263 0.536652
520 619 0.233820 0.705212
521 577 0.657823 0.553532
522 398 0.146192 0.558993
523 371 0.511636 0.606713
524 450 0.743763 0.498975
525 2407 0.207521 0.014946
526 204 0.222767 0.407616
527 580 0.338346 0.315921
528 1730 0.332299 0.082444
529 2412 0.583071 0.198074
530 24 0.813606 0.773624
531 1821 0.021649 0.454086
532 1427 0.799275 0.716258
533 138 0.348052 0.649563
534 2031 0.640860 0.090080
535 148 0.979456 0.265731
536 262 0.033341 0.765929
537 518 0.615394 0.298045
538 458 0.772162 0.675143
539 740 0.863541 0.484644
540 2552 0.482231 0.860447
541 622 0.594604 0.659509
542 78 0.592213 0.387306
543 154 0.629512 0.152264
544 1383 0.293506 0.086469
545 18 0.474115 0.094035
546 270 0.116691 0.587258
547 1322 0.760116 0.175883
548 988 0.782000 0.914910
549 62 0.627238 0.811084
550 1994 0.941937 0.112600
551 1401 0.854486 0.807714
552 214 0.609696 0.876817
553 2603 0.634587 0.044259
554 1216 0.287578 0.980773
555 704 0.367339 0.675111
556 155 0.752869 0.438326
557 2630 0.437088 0.584448
558 134 0.226631 0.634836
559 691 0.265218 0.580344
560 880 0.955384 0.914125
561 1581 0.365842 0.615624
562 797 0.421168 0.146550
563 642 0.803385 0.863365
564 928 0.170469 0.929377
565 887 0.158695 0.221784
566 644 0.619383 0.249179
567 221 0.473860 0.721834
568 554 0.381135 0.620992
569 938 0.910613 0.160489
570 1830 0.395419 0.396476
571 1722 0.723463 0.410632
572 170 0.392082 0.909557
573 17 0.538392 0.947237
574 2611 0.479470 0.468305
575 1719 0.250319 0.650751
576 1343 0.208325 0.884116
577 61 0.393362 0.720510
578 245 0.764265 0.075549
579 1404 0.061813 0.294273
580 2981 0.492136 0.855146
581 124 0.979377 0.021623
582 221 0.048772 0.258991
583 1979 0.292964 0.254017
584 67 0.686468 0.873116
585 1968 0.800710 0.052858
586 1061 0.717044 0.599443
587 1961 0.664017 0.006148
588 189 0.221778 0.991675
589 753 0.020446 0.289397
590 213 0.668804 0.900759
591 1611 0.366952 0.392914
592 178 0.279417 0.880138
593 465 0.317300 0.431384
594 748 0.422998 0.960361
595 131 0.023512 0.349588
596 1954 0.780659 0.687745
597 290 0.293777 0.448988
598 2851 0.316610 0.126214
599 1619 0.122001 0.394148
600 29 0.242788 0.093399
601 1747 0.844654 0.664631
602 1020 0.486612 0.956609
603 435 0.242819 0.463586
604 1257 0.592067 0.827749
605 779 0.067826 0.068385
606 76 0.378218 0.643648
607 756 0.782781 0.820906
608 721 0.055837 0.491944
609 605 0.088097 0.232368
610 2499 0.198318 0.899868
611 2076 0.397042 0.330272
612 600 0.329821 0.769632
613 1875 0.269825 0.292014
614 300 0.881201 0.290300
615 2378 0.994242 0.398208
616 249 0.305837 0.555945
617 319 0.855124 0.047332
618 1031 0.962599 0.315481
619 340 0.290586 0.875011
620 869 0.702758 0.281964
621 10 0.540073 0.100086
622 1101 0.803037 0.677985
623 1481 0.720302 0.903752
624 208 0.002509 0.207720
625 425 0.367838 0.355847
626 601 0.242591 0.098005
627 2243 0.403479 0.944368
628 1751 0.940526 0.862661
629 107 0.097958 0.050679
630 757 0.513181 0.312189
631 2224 0.498760 0.383147
632 1399 0.806132 0.785538
633 789 0.142915 0.032091
634 1013 0.542200 0.343736
635 48 0.619343 0.304442
636 628 0.608475 0.017589
637 242 0.691982 0.256202
638 516 0.287846 0.202137
639 416 0.608454 0.777203
640 1262 0.460241 0.229715
641 868 0.119127 0.166964
642 397 0.939549 0.797374
643 301 0.763530 0.073149
644 1265 0.156074 0.075435
645 11 0.715569 0.813970
646 576 0.299220 0.812533
647 186 0.135135 0.411078
648 879 0.888395 0.639172
649 823 0.035210 0.170449
650 100 0.341340 0.105530
651 67 0.534457 0.052430
652 145 0.116062 0.298135
653 965 0.751950 0.516664
654 1262 0.430426 0.417121
655 2255 0.937796 0.280993
656 1446 0.979965 0.816212
657 504 0.570818 0.340072
658 656 0.704518 0.954641
659 580 0.187279 0.688803
660 1154 0.407407 0.212416
661 106 0.682290 0.995239
662 561 0.510182 0.181810
663 728 0.915369 0.872264
664 264 0.328193 0.893637
665 481 0.307759 0.682634
666 1333 0.576725 0.379191
667 10 0.502730 0.986817
668 1480 0.606906 0.992737
669 638 0.444485 0.049222
670 21 0.371485 0.058163
671 1332 0.694213 0.726882
672 1334 0.429048 0.514416
673 880 0.742649 0.264346
674 1908 0.467429 0.761425
675 886 0.421720 0.572352
676 1035 0.610413 0.910602
677 45 0.462804 0.267871
678 1279 0.409102 0.632100
679 34 0.321838 0.422174
680 118 0.951712 0.509706
681 2 0.025030 0.515519
682 442 0.534250 0.276620
683 429 0.212579 0.511907
684 503 0.325924 0.670027
685 1199 0.831812 0.932638
686 16 0.251011 0.269884
687 1680 0.047676 0.333335
688 897 0.553562 0.977521
689 886 0.729207 0.287472
690 574 0.802646 0.742455
691 307 0.239960 0.641286
692 155 0.638057 0.552237
693 814 0.706175 0.403730
694 1876 0.945504 0.401112
695 1476 0.292368 0.467759
696 2171 0.418471 0.556468
697 518 0.303542 0.781561
698 1108 0.399257 0.950088
699 359 0.605786 0.146996
700 27 0.200612 0.384617
701 422 0.205763 0.241438
702 279 0.995051 0.397675
703 2932 0.858041 0.126688
704 626 0.955862 0.889869
705 1457 0.033095 0.784025
706 118 0.064222 0.870604
707 538 0.844378 0.957151
708 795 0.466050 0.511359
709 648 0.305117 0.836681
710 46 0.247579 0.492567
711 379 0.037059 0.518525
712 356 0.972852 0.325374
713 1145 0.575077 0.040028
714 229 0.854140 0.107409
715 801 0.827260 0.726279
716 642 0.629475 0.362025
717 1268 0.439534 0.728925
718 397 0.509917 0.401128
719 318 0.742831 0.453519
720 1099 0.930546 0.935783
721 645 0.873255 0.589345
722 77 0.630535 0.545517
723 595 0.734243 0.659096
724 723 0.322146 0.820783
725 201 0.439556 0.636043
726 300 0.128312 0.419507
727 381 0.494520 0.535428
728 759 0.766454 0.035018
729 541 0.905332 0.996865
730 454 0.248104 0.477979
731 49 0.610394 0.624022
732 1354 0.998542 0.770709
733 146 0.525676 0.622714
734 891 0.850160 0.460349
735 215 0.247656 0.841186
736 1822 0.465068 0.905164
737 1947 0.345236 0.542211
738 1085 0.128230 0.090283
739 187 0.225190 0.912894
740 275 0.139749 0.972562
741 562 0.648691 0.812099
742 383 0.963794 0.905433
743 829 0.620322 0.873331
744 50 0.250082 0.977119
745 1449 0.868084 0.552365
746 757 0.238831 0.642276
747 325 0.019881 0.892399
748 2084 0.741241 0.828128
749 907 0.203386 0.045009
750 2319 0.409158 0.240520
751 702 0.463037 0.296952
752 646 0.689978 0.389022
753 1132 0.084785 0.656169
754 259 0.046622 0.346506
755 70 0.358802 0.606615
756 188 0.010838 0.148025
757 111 0.884949 0.214252
758 547 0.340540 0.765076
759 693 0.286217 0.698535
760 483 0.066920 0.572399
761 878 0.915028 0.411609
762 810 0.114336 0.245054
763 1114 0.990598 0.528537
764 1060 0.759572 0.297622
765 394 0.413789 0.379100
766 181 0.598550 0.563762
767 753 0.290315 0.871398
768 58 0.356034 0.495122
769 1067 0.250114 0.037070
770 27 0.242558 0.313500
771 314 0.926829 0.651751
772 205 0.962797 0.183982
773 480 0.234952 0.576447
774 931 0.185974 0.414240
775 2178 0.691491 0.665753
776 1230 0.569184 0.023203
777 126 0.034848 0.972734
778 1370 0.877575 0.879595
779 1 0.604345 0.244740
780 1074 0.269510 0.422174
781 644 0.543986 0.658925
782 618 0.993200 0.095996
783 1800 0.635840 0.664730
784 172 0.782964 0.771433
785 1510 0.411125 0.989523
786 817 0.472950 0.827413
787 1664 0.312807 0.129849
788 849 0.741949 0.458581
789 228 0.529940 0.841168
790 87 0.963713 0.728123
791 2958 0.997313 0.574238
792 2098 0.390486 0.526273
793 270 0.597840 0.964553
794 524 0.460570 0.852563
795 39 0.594262 0.480668
796 269 0.585343 0.602692
797 740 0.985467 0.978754
798 286 0.626245 0.634298
799 504 0.640180 0.169207
800 4 0.982826 0.971849
801 405 0.433189 0.226669
802 19 0.855615 0.877864
803 551 0.230615 0.260786
804 677 0.839576 0.713041
805 223 0.473330 0.019851
806 2322 0.508558 0.940086
807 1639 0.924192 0.154519
808 331 0.208354 0.611057
809 822 0.492762 0.731296
810 839 0.899584 0.961419
811 382 0.478923 0.009046
812 442 0.203608 0.054924
813 889 0.641215 0.495233
814 14 0.257400 0.017905
815 1039 0.497007 0.267894
816 439 0.137927 0.465842
817 132 0.642967 0.262262
818 185 0.259253 0.094610
819 641 0.449291 0.910505
820 203 0.655131 0.555844
821 1579 0.530594 0.430328
822 389 0.889422 0.910267
823 1059 0.368923 0.159216
824 693 0.559239 0.883295
825 812 0.546038 0.750184
826 142 0.196355 0.129938
827 1815 0.176380 0.896914
828 138 0.780068 0.738722
829 52 0.161544 0.492568
830 1740 0.514050 0.612948
831 1282 0.212373 0.467344
832 1937 0.977925 0.035438
833 594 0.414571 0.268956
834 505 0.460673 0.284571
835 884 0.916624 0.010440
836 225 0.041578 0.177093
837 22 0.483850 0.670372
838 986 0.431690 0.822033
839 100 0.938645 0.893444
840 144 0.008545 0.847646
841 1627 0.929068 0.328050
842 2972 0.997538 0.703913
843 320 0.905523 0.073084
844 1071 0.879978 0.229127
845 8 0.564649 0.807260
846 1502 0.307901 0.301314
847 1101 0.421709 0.524540
848 46 0.275074 0.731406
849 907 0.057969 0.807731
850 647 0.548423 0.632295
851 1940 0.718382 0.582986
852 6 0.752816 0.127223
853 317 0.448191 0.432882
854 545 0.245067 0.554452
855 673 0.984081 0.029956
856 2614 0.718124 0.389613
857 220 0.209210 0.588756
858 560 0.130084 0.827905
859 863 0.601812 0.889239
860 533 0.582313 0.208055
861 165 0.276862 0.438199
862 148 0.727287 0.632852
863 1605 0.850770 0.103961
864 1793 0.331754 0.513381
865 502 0.843966 0.366253
866 3 0.880342 0.032166
867 1194 0.916691 0.919785
868 406 0.961866 0.329870
869 12 0.393976 0.052304
870 283 0.297398 0.033139
871 1123 0.410972 0.809362
872 866 0.828879 0.160866
873 795 0.795089 0.880175
874 1958 0.958853 0.667107
875 649 0.203425 0.012207
876 208 0.062236 0.278047
877 809 0.097751 0.739419
878 1651 0.179397 0.139426
879 371 0.170785 0.816202
880 884 0.233479 0.459277
881 103 0.703639 0.731573
882 699 0.327989 0.513989
883 1019 0.986192 0.772187
884 299 0.406329 0.605651
885 322 0.062960 0.299543
886 299 0.997078 0.736513
887 1415 0.247169 0.606187
888 327 0.055501 0.569440
889 183 0.521023 0.960187
890 1570 0.096570 0.226914
891 2222 0.008354 0.127180
892 1397 0.549872 0.228857
893 63 0.588121 0.903145
894 387 0.608393 0.926736
895 768 0.564065 0.868129
896 2474 0.932531 0.953533
897 176 0.532706 0.196686
898 131 0.538824 0.046799
899 1099 0.305387 0.295136
900 936 0.559332 0.614557
901 230 0.920968 0.563719
902 2 0.935799 0.004939
903 23 0.685865 0.960937
904 210 0.652403 0.811758
905 186 0.216323 0.477873
906 2 0.566415 0.537390
907 1544 0.362960 0.503187
908 1137 0.136438 0.200082
909 1265 0.127992 0.104596
910 1277 0.362624 0.534457
911 533 0.608858 0.329140
912 1565 0.845859 0.473797
913 1731 0.023627 0.524735
914 1134 0.346755 0.699417
915 1510 0.256492 0.879698
916 1908 0.636846 0.773411
917 1615 0.718067 0.629516
918 2264 0.935777 0.634421
919 1932 0.298143 0.456621
