1552 1651379 0.233971 0.916837
1553 490241 0.191296 0.289245
1554 149419 0.933815 0.613848
1555 213532 0.449384 0.540690
1556 1262389 0.466843 0.006392
1557 1087921 0.858725 0.937673
1558 415647 0.713452 0.766608
1559 127660 0.460260 0.594979
1560 651263 0.666710 0.930820
1561 1579841 0.681436 0.501984
1562 185702 0.403500 0.073498
1563 521494 0.119055 0.981156
1564 1697510 0.971474 0.065424
1565 129207 0.553459 0.515798
1566 1506062 0.003738 0.835033
1567 486509 0.373196 0.172655
1568 1683239 0.585279 0.295686
1569 1457417 0.007436 0.976222
1570 221051 0.005034 0.496927
1571 299614 0.175388 0.932983
1572 119757 0.202715 0.529677
1573 708192 0.616835 0.608491
1574 1332115 0.961600 0.987105
1575 939821 0.917235 0.675296
1576 985142 0.266563 0.628533
1577 1324869 0.070825 0.358130
1578 1422389 0.792850 0.578085
1579 1427111 0.518429 0.554728
1580 607456 0.408737 0.856995
1581 1307430 0.270211 0.033421
1582 1368927 0.675009 0.858710
1583 1608660 0.017058 0.028164
1584 231141 0.609037 0.739084
1585 1665210 0.219780 0.340480
1586 402381 0.336617 0.278766
1587 378242 0.227302 0.532372
1588 143370 0.322094 0.722975
1589 175917 0.365774 0.771280
1590 981536 0.365543 0.336781
1591 1136686 0.231397 0.906713
1592 620379 0.613838 0.565519
1593 1641969 0.373554 0.232115
1594 5290 0.936409 0.125685
1595 769146 0.311148 0.868866
1596 1039262 0.978918 0.163608
1597 452152 0.490943 0.273239
1598 599995 0.514741 0.723491
1599 1179970 0.139819 0.154831
1600 1577576 0.647011 0.659519
1601 1205110 0.524065 0.274582
1602 649449 0.491977 0.183150
1603 1255517 0.681667 0.628584
1604 246367 0.669208 0.808885
1605 659928 0.034676 0.368155
1606 532085 0.169741 0.363197
1607 358885 0.224162 0.244311
1608 1336880 0.204755 0.303184
1609 823772 0.211210 0.926726
1610 817455 0.172684 0.668074
1611 825945 0.297592 0.303390
1612 1214611 0.924997 0.628389
1613 160355 0.821666 0.519955
1614 1208968 0.193838 0.534199
1615 1577316 0.654612 0.633492
1616 1606315 0.309753 0.984695
1617 187984 0.602611 0.324827
1618 1647271 0.716202 0.670528
1619 436274 0.548204 0.790510
1620 1038826 0.695952 0.878346
1621 1597108 0.334055 0.136942
1622 1012361 0.790947 0.156859
1623 523975 0.723826 0.519084
1624 239356 0.893553 0.251716
1625 54493 0.119832 0.853157
1626 720504 0.513216 0.465567
1627 448271 0.404055 0.296377
1628 12999 0.566660 0.914718
1629 847777 0.960156 0.421222
1630 1166730 0.039821 0.784931
1631 1247899 0.431769 0.840070
1632 284008 0.273854 0.190547
1633 1167176 0.116837 0.695229
1634 1534033 0.316475 0.048781
1635 1563707 0.121519 0.366119
1636 98278 0.547461 0.264232
1637 740158 0.046145 0.504474
1638 1398745 0.866650 0.718708
1639 223085 0.018971 0.421819
1640 417768 0.783156 0.158842
1641 1088258 0.369538 0.283640
1642 401043 0.202393 0.331931
1643 311785 0.198434 0.179870
1644 1630714 0.024932 0.029654
1645 1637327 0.253817 0.710837
1646 698913 0.621396 0.996534
1647 1097430 0.846169 0.063951
1648 1616769 0.193320 0.570107
1649 1739519 0.047872 0.063288
1650 944212 0.152364 0.770836
1651 531170 0.837658 0.179335
1652 1031279 0.969427 0.936831
1653 219903 0.768492 0.676061
1654 1522427 0.793455 0.348649
1655 375481 0.048898 0.489026
1656 303696 0.294655 0.809202
1657 1494291 0.617551 0.314907
1658 1587469 0.007623 0.844703
1659 1698535 0.148053 0.594709
1660 460165 0.799786 0.030345
1661 1272228 0.561932 0.972619
1662 230472 0.518495 0.522372
1663 525613 0.385550 0.058392
1664 1092130 0.052746 0.880522
1665 802995 0.479922 0.095424
1666 1566503 0.568020 0.045019
1667 726920 0.242631 0.987206
1668 278130 0.474834 0.624405
1669 607335 0.621578 0.050454
1670 1102043 0.941798 0.453601
1671 1746536 0.830900 0.005634
1672 554343 0.591340 0.388016
1673 2553 0.972124 0.804417
1674 1443716 0.046487 0.644646
1675 334923 0.765777 0.081748
1676 269545 0.299683 0.610298
1677 1389201 0.741708 0.361822
1678 371465 0.891144 0.983349
1679 1428696 0.641808 0.051522
1680 1045522 0.647888 0.562492
1681 1124068 0.694903 0.120723
1682 248739 0.498545 0.859583
1683 1347973 0.408587 0.787353
1684 41879 0.301106 0.401044
1685 1304797 0.917720 0.808646
1686 956351 0.139946 0.080967
1687 677893 0.491725 0.981236
1688 256822 0.677262 0.474615
1689 697059 0.731252 0.712868
1690 399132 0.283059 0.403228
1691 197480 0.920128 0.226575
1692 1102550 0.891406 0.377441
1693 930986 0.058024 0.452367
1694 371391 0.940246 0.906376
1695 10235 0.906059 0.006523
1696 513708 0.198336 0.895833
1697 198839 0.291372 0.502161
1698 1621172 0.469940 0.711111
1699 1477623 0.584552 0.110440
1700 1129297 0.988396 0.616839
1701 690345 0.682680 0.679953
1702 1559102 0.910425 0.618603
1703 1778217 0.714945 0.331216
1704 1561789 0.834561 0.511476
1705 1241157 0.279232 0.425799
1706 1391521 0.891204 0.583969
1707 648881 0.020566 0.710057
1708 1194804 0.433800 0.911477
1709 1416300 0.709747 0.017250
1710 378233 0.403936 0.110988
1711 1225592 0.001015 0.641637
1712 1158093 0.409776 0.120377
1713 564996 0.696231 0.483023
1714 27417 0.524057 0.363439
1715 290523 0.532272 0.924326
1716 1017672 0.695822 0.428081
1717 1376865 0.544672 0.548301
1718 1431535 0.753861 0.857639
1719 1413327 0.247795 0.760750
1720 1471356 0.923017 0.700874
1721 746435 0.459634 0.875138
1722 971573 0.528350 0.260990
1723 1755469 0.493477 0.344682
1724 323143 0.491137 0.963549
1725 687791 0.896634 0.144528
1726 3304 0.831570 0.235498
1727 266086 0.991437 0.880160
1728 892809 0.807684 0.751330
1729 1762444 0.610548 0.192079
1730 1537677 0.115933 0.555713
1731 200647 0.705457 0.869576
1732 1671991 0.017641 0.254251
1733 371686 0.222007 0.578888
1734 1027516 0.952233 0.376686
1735 1413039 0.901950 0.778390
1736 841007 0.150923 0.574874
1737 1441005 0.979166 0.321631
1738 1728411 0.181279 0.306356
1739 1192953 0.884690 0.659455
1740 1725019 0.449657 0.471284
1741 1496562 0.544167 0.302193
1742 547456 0.488543 0.121099
1743 867559 0.942979 0.580383
1744 276438 0.113884 0.273176
1745 384649 0.498536 0.842489
1746 766872 0.867855 0.541360
1747 240094 0.580554 0.538324
1748 226787 0.417288 0.882817
1749 1573222 0.089808 0.995742
1750 439492 0.141142 0.067011
1751 1229900 0.252635 0.818912
1752 1229583 0.041681 0.672216
1753 635953 0.040572 0.376322
1754 751435 0.978739 0.884115
1755 555534 0.904067 0.623521
1756 1158092 0.625929 0.741422
1757 1789546 0.195304 0.364029
1758 953555 0.707296 0.920051
1759 1690784 0.881087 0.570587
1760 1574207 0.009102 0.672565
1761 1076717 0.457026 0.991279
1762 802740 0.813406 0.928730
1763 84579 0.851896 0.621884
1764 805253 0.700680 0.736842
1765 1317979 0.864067 0.428189
1766 119330 0.016856 0.724615
1767 1030421 0.828374 0.975165
1768 643791 0.710946 0.602982
1769 888251 0.621577 0.669527
1770 129132 0.763512 0.241428
1771 1212402 0.487850 0.662919
1772 1115987 0.662203 0.405396
1773 822697 0.072015 0.926753
1774 47226 0.217339 0.272740
1775 1026729 0.126599 0.311994
1776 1712056 0.630279 0.947176
1777 32933 0.725728 0.016445
1778 959111 0.467705 0.941122
1779 1128980 0.301997 0.669419
1780 525251 0.848738 0.641066
1781 415830 0.925443 0.065107
1782 743993 0.854392 0.684261
1783 1233895 0.317776 0.500383
1784 1279267 0.752265 0.024848
1785 1085540 0.375011 0.555032
1786 1466592 0.576944 0.790241
1787 508883 0.305463 0.993370
1788 924943 0.522175 0.942987
1789 1808720 0.999578 0.485115
1790 1440874 0.324047 0.629632
1791 151327 0.142552 0.855355
1792 684207 0.477273 0.557435
1793 239025 0.151087 0.482612
1794 431512 0.038149 0.274241
1795 1307055 0.773052 0.473679
1796 1345092 0.377930 0.595635
1797 49033 0.274953 0.075403
1798 1530118 0.727765 0.278902
1799 499116 0.218571 0.278333
1800 1201806 0.175127 0.251799
1801 408724 0.826317 0.514059
1802 82482 0.934832 0.162231
1803 1188642 0.540059 0.684808
1804 1530528 0.725554 0.797228
1805 170472 0.803681 0.908188
1806 1195473 0.717785 0.195785
1807 361510 0.636148 0.070689
1808 794601 0.884971 0.794487
1809 1409314 0.672384 0.140537
1810 628560 0.554809 0.361899
1811 373349 0.192766 0.554234
1812 1242086 0.023042 0.244034
1813 1424966 0.035757 0.022523
1814 610823 0.383737 0.350989
1815 1265602 0.641378 0.685202
1816 1119170 0.905697 0.922591
1817 829135 0.589276 0.959569
1818 834021 0.790825 0.867531
1819 89005 0.392479 0.263499
1820 788093 0.996174 0.843548
1821 1545600 0.910148 0.290653
1822 961754 0.173744 0.912990
1823 859741 0.402491 0.305225
1824 1433072 0.075108 0.425876
1825 760288 0.062853 0.566524
1826 511797 0.947633 0.412193
1827 1423935 0.699735 0.349007
1828 1126210 0.367881 0.696240
1829 406320 0.278854 0.134335
1830 554210 0.746860 0.569406
1831 1669414 0.905329 0.157518
1832 514471 0.862324 0.097668
1833 312107 0.125651 0.642138
1834 1741970 0.034951 0.469850
1835 1031883 0.659807 0.934732
1836 1554900 0.886906 0.283303
1837 203775 0.663344 0.136588
1838 512349 0.861936 0.184700
1839 1668401 0.091398 0.685651
1840 482526 0.375651 0.635584
1841 1286911 0.975106 0.451287
1842 775853 0.573655 0.301765
1843 700689 0.272274 0.296206
1844 291197 0.437296 0.342029
1845 1560044 0.896863 0.520702
1846 858955 0.877464 0.511774
1847 17343 0.470897 0.449308
1848 346566 0.830471 0.214386
1849 620802 0.811913 0.925742
1850 658235 0.870291 0.870633
1851 200126 0.457374 0.320432
1852 322161 0.232666 0.075357
1853 964787 0.865222 0.344359
1854 1842807 0.929314 0.345619
1855 428982 0.511937 0.451406
1856 1326698 0.677368 0.872507
1857 1780968 0.039819 0.528295
1858 103318 0.740284 0.224630
1859 691310 0.625582 0.816249
1860 1707636 0.902047 0.208500
1861 1486021 0.375427 0.625513
1862 656607 0.817728 0.767880
1863 514035 0.590501 0.143828
1864 312272 0.375081 0.763918
1865 480716 0.312701 0.048624
1866 1873007 0.287567 0.401601
1867 866792 0.111165 0.395238
1868 216066 0.989619 0.296056
1869 716794 0.745044 0.403040
1870 1169311 0.715695 0.945404
1871 606817 0.259597 0.099851
1872 919365 0.436131 0.932186
1873 17574 0.835688 0.334824
1874 787966 0.108877 0.934007
1875 558787 0.305826 0.291685
1876 1879491 0.477237 0.904419
1877 490418 0.054437 0.911253
1878 1223333 0.467497 0.400953
1879 1275265 0.506192 0.842805
1880 980034 0.896730 0.934334
1881 1819160 0.902464 0.132091
1882 1663023 0.981344 0.948633
1883 137618 0.747290 0.979261
1884 880693 0.688915 0.587556
1885 1124988 0.272258 0.820011
1886 597416 0.388795 0.471681
1887 59366 0.688824 0.731154
1888 269687 0.316124 0.044886
1889 797152 0.430633 0.831526
1890 1781054 0.669211 0.433508
1891 381426 0.345706 0.610184
1892 1434371 0.091548 0.217149
1893 1224514 0.863169 0.876290
1894 60727 0.138830 0.152747
1895 574994 0.042471 0.126822
1896 353714 0.474945 0.370056
1897 1639858 0.004438 0.084276
1898 225318 0.381710 0.283471
1899 1185002 0.981383 0.017779
1900 1271008 0.635782 0.919056
1901 713181 0.901255 0.727022
1902 407768 0.621471 0.650977
1903 1079381 0.424143 0.166956
1904 955248 0.252985 0.801773
1905 1447484 0.451194 0.595676
1906 1720745 0.956490 0.078780
1907 1552985 0.624361 0.626397
1908 1778620 0.648289 0.591860
1909 1291125 0.500926 0.370610
1910 1053581 0.978050 0.598549
1911 813639 0.404634 0.122675
1912 1525884 0.813888 0.422365
1913 1671339 0.648629 0.972204
1914 27837 0.250933 0.013520
1915 1548485 0.327392 0.060795
1916 1452353 0.615176 0.656540
1917 277629 0.345117 0.755434
1918 1815571 0.233937 0.590880
1919 1655061 0.923002 0.579927
1920 1749388 0.563478 0.345492
1921 218437 0.570094 0.568286
1922 780928 0.766119 0.853405
1923 1795053 0.927865 0.693749
1924 1310834 0.565356 0.382873
1925 682968 0.505409 0.315397
1926 625144 0.360491 0.756755
1927 768221 0.712496 0.007323
1928 1643817 0.648735 0.697810
1929 334403 0.959484 0.522817
1930 980047 0.310525 0.222965
1931 1277781 0.413365 0.042126
1932 1583087 0.137024 0.169349
1933 1666622 0.628066 0.499707
1934 1718928 0.331684 0.537000
1935 1885908 0.121517 0.588650
1936 1304466 0.862279 0.311174
1937 1853103 0.522870 0.223218
1938 376842 0.382141 0.068012
1939 119724 0.124697 0.495154
1940 712676 0.315784 0.756550
1941 292221 0.214546 0.744242
1942 1560214 0.647746 0.244530
1943 1491980 0.970613 0.344588
1944 816880 0.926008 0.284126
1945 374135 0.022680 0.523527
1946 1898095 0.578649 0.569924
1947 833028 0.874858 0.921655
1948 1908422 0.491945 0.292003
1949 833612 0.222343 0.902244
1950 148069 0.175086 0.372783
1951 1946566 0.921593 0.495576
1952 534862 0.412562 0.629277
1953 1278475 0.590766 0.928137
1954 300860 0.758389 0.245435
1955 506861 0.721118 0.394600
1956 1581497 0.717227 0.560229
1957 1318228 0.283142 0.009640
1958 1302681 0.786146 0.135816
1959 1667728 0.404002 0.370153
1960 1425081 0.538140 0.366073
1961 975961 0.811093 0.605054
1962 369329 0.178166 0.122420
1963 285789 0.887642 0.491662
1964 1307970 0.940863 0.237903
1965 912827 0.785210 0.238092
1966 177922 0.998162 0.671542
1967 1033822 0.675650 0.565700
1968 1400780 0.223977 0.734811
1969 952143 0.706276 0.339568
1970 506835 0.416266 0.623345
1971 1457566 0.838867 0.666691
1972 1905882 0.240365 0.063714
1973 308473 0.570865 0.917803
1974 1581290 0.944137 0.713188
1975 532053 0.954862 0.319349
1976 1330307 0.311213 0.746013
1977 431790 0.257757 0.779935
1978 664669 0.300884 0.548122
1979 529928 0.390042 0.828748
1980 1639085 0.658672 0.373552
1981 1784363 0.666161 0.436549
1982 210717 0.037994 0.316466
1983 395170 0.243329 0.858507
1984 1444658 0.604721 0.850807
1985 730845 0.831440 0.668100
1986 41499 0.702415 0.883497
1987 1706003 0.358650 0.457200
1988 571158 0.048708 0.096797
1989 1065757 0.204454 0.581052
1990 366809 0.212588 0.557217
1991 1222458 0.525558 0.107869
1992 1493969 0.316981 0.870470
1993 511905 0.174133 0.190457
1994 64196 0.025089 0.791038
1995 1999170 0.015722 0.357059
1996 999237 0.958327 0.175515
1997 1372101 0.305057 0.054450
1998 480762 0.878295 0.942150
1999 564107 0.633684 0.546809
2000 1388794 0.285095 0.330888
2001 744928 0.706256 0.399039
2002 1928484 0.425968 0.559157
2003 550153 0.337635 0.300797
2004 1896179 0.195556 0.203053
2005 654423 0.565821 0.178844
2006 2015751 0.275929 0.062048
2007 1124510 0.596239 0.501446
2008 1883643 0.400604 0.932558
2009 440828 0.995316 0.701627
2010 1615856 0.480542 0.137837
2011 1370489 0.147177 0.410607
2012 1259818 0.867329 0.601765
2013 1534666 0.778005 0.622938
2014 1370030 0.437746 0.338412
2015 193936 0.326433 0.570296
2016 126824 0.168744 0.180408
2017 605157 0.707588 0.114338
2018 1147370 0.783584 0.966504
2019 679440 0.442138 0.011381
2020 223536 0.995232 0.808724
2021 1233862 0.633461 0.586012
2022 41404 0.308860 0.520860
2023 809477 0.872781 0.510914
2024 744994 0.579219 0.287762
2025 350942 0.859267 0.832552
2026 948428 0.590213 0.919194
2027 495624 0.001551 0.348541
2028 487249 0.379868 0.308399
2029 1855604 0.447266 0.661046
2030 902892 0.647263 0.218489
2031 133554 0.707186 0.308448
2032 976667 0.892643 0.830034
2033 128274 0.611503 0.022459
2034 291673 0.680691 0.858631
2035 130058 0.019848 0.672861
2036 490952 0.517437 0.964480
2037 1494564 0.836925 0.748138
2038 644413 0.176744 0.952585
2039 386988 0.402120 0.868865
2040 1240692 0.069333 0.255066
2041 1415500 0.261113 0.114714
2042 1011658 0.166403 0.769639
2043 1883579 0.748316 0.391794
2044 942367 0.288059 0.855697
2045 1058804 0.259223 0.508992
2046 360614 0.793176 0.192168
2047 1339482 0.938514 0.784858
2048 2009896 0.514100 0.168668
2049 1213051 0.265529 0.864745
2050 769729 0.408714 0.977024
2051 557518 0.876213 0.482830
2052 689767 0.803999 0.918992
2053 1798482 0.344158 0.361443
2054 1233283 0.719113 0.671458
2055 1299892 0.871291 0.775452
2056 1533721 0.336657 0.727960
2057 332548 0.029528 0.119981
2058 18473 0.669910 0.540731
2059 218937 0.985484 0.130662
2060 783346 0.372225 0.390663
2061 1589943 0.911185 0.116877
2062 1904244 0.721458 0.687712
2063 195893 0.118829 0.657678
2064 987014 0.733485 0.450308
2065 1965929 0.918549 0.602638
2066 1309445 0.860773 0.556916
2067 1571053 0.239035 0.754176
2068 705463 0.057765 0.705934
2069 1738253 0.888123 0.225699
2070 1238847 0.181384 0.889027
2071 998203 0.678173 0.044125
2072 1972422 0.850253 0.367605
2073 1885871 0.535903 0.396741
2074 990046 0.626498 0.788249
2075 324259 0.764896 0.297164
2076 1042140 0.934588 0.402512
2077 50729 0.793024 0.542056
2078 1201559 0.861296 0.686499
2079 1823626 0.850777 0.045126
2080 1473118 0.886891 0.153998
2081 1782262 0.204910 0.141827
2082 2032539 0.500151 0.313800
2083 242192 0.895817 0.855551
2084 1804471 0.343919 0.833542
2085 926598 0.694515 0.245944
2086 311261 0.727543 0.334891
2087 1396033 0.716540 0.118756
2088 1270986 0.447384 0.376539
2089 2034190 0.027249 0.860687
2090 690686 0.822116 0.294302
2091 508736 0.318882 0.436046
2092 1645130 0.117743 0.036154
2093 499041 0.199472 0.339132
2094 342436 0.895345 0.504310
2095 222816 0.816891 0.420193
2096 475862 0.881114 0.133085
2097 1040158 0.353782 0.145693
2098 930332 0.858220 0.866094
2099 1519091 0.702198 0.525555
2100 182177 0.973110 0.802194
2101 1529403 0.186162 0.340007
2102 2080596 0.478096 0.607323
2103 1843729 0.569138 0.258367
2104 473055 0.998038 0.222066
2105 442793 0.211470 0.259718
2106 277127 0.373952 0.672061
2107 700504 0.103847 0.389349
2108 1226315 0.720063 0.588412
2109 1737577 0.010963 0.842724
2110 380584 0.020520 0.774778
2111 2086183 0.917375 0.058918
2112 1456436 0.165039 0.998963
2113 1145585 0.251751 0.678622
2114 262700 0.059721 0.666424
2115 1949490 0.317591 0.078636
2116 1113023 0.456551 0.117303
2117 304160 0.659644 0.119696
2118 324023 0.827691 0.730730
2119 1135134 0.462946 0.582451
2120 2076950 0.877010 0.474619
2121 413170 0.534780 0.510398
2122 1262105 0.798071 0.512568
2123 1207410 0.899879 0.689335
2124 195438 0.503566 0.991519
2125 1365656 0.166279 0.568472
2126 1124887 0.808031 0.770298
2127 752151 0.405378 0.347358
2128 1355037 0.580056 0.743453
2129 1844114 0.639076 0.812222
2130 1521452 0.944177 0.110063
2131 902721 0.989752 0.994666
2132 283800 0.799346 0.479724
2133 1922957 0.603848 0.546284
2134 1676903 0.631672 0.908351
2135 401816 0.711248 0.361724
2136 278395 0.839285 0.584660
2137 429181 0.220771 0.460588
2138 341538 0.651709 0.877393
2139 1347927 0.898089 0.096820
2140 1808375 0.500284 0.732068
2141 1264516 0.762433 0.389361
2142 753311 0.742460 0.082681
2143 151262 0.309573 0.968303
2144 1281393 0.502751 0.956545
2145 505505 0.843489 0.422896
2146 952248 0.784238 0.109368
2147 1658649 0.032711 0.476546
2148 156814 0.956283 0.857508
2149 706012 0.885278 0.330053
2150 1226110 0.563547 0.213302
2151 769616 0.871940 0.833618
2152 939863 0.557977 0.410936
2153 1319926 0.285358 0.041995
2154 611512 0.966805 0.887528
2155 624803 0.548271 0.995459
2156 1535498 0.527580 0.628998
2157 232111 0.376760 0.618416
2158 782116 0.052957 0.856220
2159 1658931 0.168919 0.441774
2160 1375766 0.222394 0.285463
2161 213477 0.651184 0.575659
2162 438353 0.618160 0.795712
2163 841951 0.597512 0.169902
2164 1629656 0.895640 0.020597
2165 1531984 0.983853 0.133635
2166 1562398 0.693803 0.254918
2167 951947 0.458393 0.157699
2168 2079426 0.612314 0.618172
2169 1526445 0.949663 0.166807
2170 1850939 0.341719 0.200782
2171 727448 0.634182 0.686458
2172 202558 0.161081 0.685451
2173 2161223 0.293613 0.431769
2174 971311 0.238970 0.356688
2175 2039748 0.132817 0.128745
2176 1023580 0.972751 0.995121
2177 194348 0.101998 0.818490
2178 1345878 0.114657 0.814213
2179 2159233 0.063252 0.259167
2180 1206554 0.206214 0.415265
2181 2010637 0.706639 0.168725
2182 137172 0.178096 0.362842
2183 577914 0.134342 0.012861
2184 616850 0.347186 0.194131
2185 1494633 0.950511 0.234965
2186 1477008 0.007676 0.499780
2187 302887 0.914310 0.980563
2188 476630 0.940919 0.792267
2189 1438414 0.564308 0.311269
2190 1680355 0.259905 0.211024
2191 1792203 0.591375 0.474846
2192 1178535 0.703540 0.591584
2193 1099503 0.672302 0.906049
2194 1526006 0.053261 0.573536
2195 33174 0.691144 0.966419
2196 214032 0.136538 0.515283
2197 778901 0.367931 0.061411
2198 1123840 0.556721 0.929527
2199 902389 0.820732 0.535089
2200 1768177 0.684515 0.968138
2201 1765673 0.667023 0.400423
2202 853434 0.212172 0.453654
2203 2135645 0.169052 0.723368
2204 1255035 0.175505 0.559266
2205 1433929 0.682289 0.857448
2206 1160361 0.945859 0.591064
2207 1027414 0.676301 0.703526
2208 855529 0.855469 0.883829
2209 630202 0.616387 0.736532
2210 743227 0.210318 0.782626
2211 214573 0.682591 0.074167
2212 305640 0.451919 0.766733
2213 1557817 0.605191 0.093031
2214 38068 0.645455 0.083999
2215 6709 0.485513 0.239296
2216 1407402 0.636904 0.298877
2217 591475 0.719463 0.035490
2218 1487112 0.946766 0.873123
2219 1333242 0.942640 0.880145
2220 806495 0.112262 0.488312
2221 488392 0.191705 0.475245
2222 1241304 0.468397 0.665995
2223 1771057 0.913909 0.199127
2224 1258168 0.796814 0.636020
2225 988478 0.203017 0.226774
2226 244052 0.392712 0.896085
2227 588173 0.805554 0.242515
2228 2184120 0.621441 0.523284
2229 1835157 0.895454 0.860109
2230 605039 0.503895 0.477388
2231 693372 0.738097 0.089283
2232 645605 0.324939 0.581983
2233 805407 0.324723 0.219568
2234 913170 0.351788 0.200663
2235 2233695 0.447556 0.421430
2236 472520 0.716341 0.100780
2237 976379 0.248339 0.919705
2238 1209600 0.535201 0.958898
2239 773981 0.878037 0.779924
2240 522108 0.074326 0.464243
2241 1812011 0.444311 0.980736
2242 1969144 0.373857 0.749244
2243 1061262 0.005177 0.241629
2244 1252034 0.061348 0.176711
2245 58178 0.442871 0.952841
2246 1433467 0.231088 0.790663
2247 1497675 0.342395 0.090458
2248 684821 0.024105 0.110470
2249 615465 0.422106 0.026517
2250 1603507 0.313918 0.541361
2251 2289313 0.361226 0.629555
2252 111758 0.427407 0.079713
2253 408459 0.794811 0.548864
2254 1942857 0.003531 0.228457
2255 1022856 0.560061 0.710992
2256 269979 0.582741 0.164492
2257 1405200 0.965333 0.243285
2258 2151595 0.962938 0.023279
2259 552803 0.716115 0.829330
2260 55125 0.473894 0.998416
2261 351428 0.048382 0.420333
2262 1581710 0.286670 0.817916
2263 1061264 0.645937 0.872384
2264 1147170 0.444822 0.614326
2265 287094 0.073556 0.051424
2266 418128 0.039843 0.382758
2267 339557 0.830595 0.513517
2268 626047 0.898064 0.644715
2269 1776897 0.349157 0.691103
2270 1069590 0.415909 0.235268
2271 440259 0.792070 0.420457
2272 1750850 0.334415 0.231620
2273 822250 0.321823 0.083264
2274 510572 0.531550 0.189209
2275 1895471 0.296849 0.427165
2276 853971 0.097515 0.148903
2277 1724811 0.202907 0.277530
2278 1585355 0.204856 0.037779
2279 1224597 0.641081 0.425931
2280 84283 0.487060 0.159466
2281 758353 0.993034 0.526725
2282 990852 0.733865 0.488286
2283 1564187 0.035390 0.829214
2284 370993 0.005798 0.009669
2285 675788 0.505341 0.312684
2286 199312 0.194649 0.093932
2287 523454 0.016943 0.191653
2288 1588357 0.090668 0.776281
2289 914231 0.953852 0.343264
2290 1459301 0.518209 0.711434
2291 38641 0.514454 0.547334
2292 1050820 0.155740 0.346968
2293 1582202 0.535872 0.818398
2294 2174600 0.238972 0.950538
2295 1798365 0.868394 0.097685
2296 750792 0.591391 0.414300
2297 1188391 0.820071 0.901020
2298 1995050 0.348901 0.688800
2299 1134459 0.848597 0.292080
2300 817341 0.320646 0.245094
2301 549282 0.396383 0.743324
2302 2337894 0.803651 0.466252
2303 2209910 0.587226 0.570539
2304 1759952 0.481933 0.567170
2305 293437 0.358005 0.861513
2306 2333272 0.651965 0.656038
2307 2195478 0.431190 0.596551
2308 416522 0.965705 0.370079
2309 725982 0.997807 0.563593
2310 1401993 0.665166 0.307946
2311 527703 0.440709 0.559221
2312 972696 0.236220 0.679778
2313 612879 0.022160 0.388304
2314 2390311 0.744535 0.879746
2315 1644361 0.374610 0.763525
2316 2310988 0.152261 0.606357
2317 2077581 0.141630 0.714627
2318 998728 0.705818 0.028923
2319 1107031 0.226837 0.921264
2320 370689 0.060275 0.341291
2321 2328059 0.119829 0.582600
2322 1651768 0.221511 0.974161
2323 1527000 0.802139 0.972980
2324 1067070 0.768806 0.438987
2325 2166072 0.380014 0.922525
2326 988051 0.182358 0.805880
2327 1898247 0.289524 0.572970
2328 2038207 0.448726 0.066250
2329 346662 0.991864 0.915304
2330 1168914 0.743427 0.138203
2331 2389044 0.669110 0.740537
2332 12335 0.204845 0.716614
2333 1756526 0.340251 0.058632
2334 1635461 0.539715 0.530687
2335 2383387 0.092336 0.855324
2336 1917905 0.725591 0.175013
2337 1421493 0.015672 0.407358
2338 1187558 0.951286 0.264433
2339 1124500 0.135116 0.567146
2340 404766 0.345502 0.321486
2341 2354706 0.357992 0.201028
2342 1431083 0.349392 0.679498
2343 795340 0.928779 0.632508
2344 925526 0.581636 0.288426
2345 1504548 0.843203 0.240843
2346 615399 0.681202 0.110686
2347 1784927 0.215616 0.606394
2348 72406 0.869410 0.461350
2349 1035965 0.745559 0.747581
2350 356846 0.100661 0.233226
2351 2163605 0.456441 0.176224
2352 918573 0.418342 0.482557
2353 1423768 0.929210 0.187856
2354 1239623 0.500917 0.242559
2355 1935010 0.777070 0.447709
2356 1749165 0.221995 0.733444
2357 1291702 0.530533 0.958487
2358 2097335 0.019228 0.115939
2359 2177765 0.071855 0.904168
2360 1332478 0.965035 0.013017
2361 849055 0.340475 0.624258
2362 2207228 0.572973 0.848143
2363 1851085 0.514700 0.973695
2364 1333880 0.483179 0.900622
2365 2323687 0.353322 0.327030
2366 392640 0.092364 0.300672
2367 468595 0.140571 0.656815
2368 555584 0.383013 0.791458
2369 1076319 0.208503 0.476127
2370 904547 0.477625 0.390036
2371 669134 0.648086 0.418250
2372 19126 0.957928 0.816479
2373 1092332 0.305774 0.378360
2374 148006 0.786681 0.760541
2375 2288451 0.960165 0.032762
2376 314621 0.307912 0.965094
2377 604208 0.030856 0.638123
2378 1483912 0.564957 0.713026
2379 2314189 0.590808 0.531762
2380 101861 0.169747 0.056150
2381 1468267 0.829335 0.145151
2382 2495727 0.536341 0.755582
2383 7546 0.954370 0.954760
2384 2047641 0.635185 0.972373
2385 2407694 0.222940 0.983690
2386 832873 0.607711 0.818911
2387 1806094 0.024258 0.773714
2388 873640 0.655000 0.710099
2389 1258842 0.236486 0.858968
2390 935402 0.406322 0.799641
2391 495099 0.211320 0.152815
2392 1152658 0.243316 0.509346
2393 1916164 0.440987 0.840604
2394 699481 0.605650 0.576534
2395 898483 0.053712 0.042833
2396 1049723 0.429735 0.181129
2397 777745 0.039337 0.066251
2398 2229948 0.382382 0.231792
2399 2501273 0.427488 0.760685
