1169 15620 0.589352 0.406643
1170 2977073 0.661395 0.691405
1171 1478789 0.448992 0.388942
1172 2920675 0.150467 0.890079
1173 753746 0.697310 0.243339
1174 1988626 0.016190 0.724154
1175 2507263 0.084798 0.183044
1176 3472750 0.327365 0.579741
1177 268942 0.843789 0.776661
1178 791923 0.573491 0.847833
1179 1461526 0.506952 0.524002
1180 1722187 0.920937 0.213346
1181 1235831 0.225041 0.047164
1182 1734457 0.369122 0.809174
1183 1625002 0.053689 0.113616
1184 1164930 0.915024 0.880183
1185 2069159 0.709080 0.368935
1186 3461880 0.120356 0.110101
1187 1855794 0.349908 0.368589
1188 1417435 0.196433 0.615997
1189 14142 0.120297 0.451243
1190 2710899 0.965401 0.866110
1191 2211766 0.841315 0.861683
1192 2325012 0.318502 0.023608
1193 754577 0.127574 0.082597
1194 773850 0.735361 0.199386
1195 1369967 0.842025 0.413244
1196 74797 0.283103 0.571482
1197 3241592 0.996208 0.449608
1198 3053123 0.093152 0.497415
1199 677949 0.955841 0.166680
1200 2348555 0.878491 0.833532
1201 3609725 0.276615 0.094141
1202 3604319 0.934277 0.434092
1203 150681 0.508453 0.821657
1204 2210485 0.703887 0.651596
1205 1840758 0.959678 0.567622
1206 2573462 0.249369 0.884360
1207 699840 0.657171 0.478914
1208 2734915 0.189459 0.206234
1209 140076 0.772269 0.799713
1210 2716516 0.352939 0.349647
1211 1151274 0.957393 0.596326
1212 2907124 0.640611 0.411459
1213 2327342 0.379939 0.798050
1214 3443932 0.905901 0.571583
1215 682102 0.959544 0.951551
1216 3105792 0.050424 0.386329
1217 166576 0.771191 0.141761
1218 25326 0.509371 0.790428
1219 2143733 0.018216 0.610182
1220 1463196 0.443615 0.554108
1221 575985 0.624588 0.207950
1222 1477333 0.766314 0.405462
1223 819685 0.510944 0.428751
1224 1959083 0.801924 0.748810
1225 1553047 0.878695 0.680722
1226 3102726 0.852362 0.907827
1227 2662649 0.263567 0.445747
1228 767452 0.782799 0.561609
1229 483959 0.342396 0.724086
1230 233162 0.415220 0.720203
1231 3419162 0.747712 0.832319
1232 1470827 0.374123 0.556168
1233 3158296 0.180242 0.383953
1234 2337874 0.049229 0.455483
1235 1159303 0.186464 0.569303
1236 67286 0.021495 0.475090
1237 2548532 0.085367 0.114514
1238 3016192 0.434894 0.320147
1239 1604728 0.616442 0.212361
1240 961354 0.985923 0.916069
1241 1709238 0.885308 0.538584
1242 3139320 0.305749 0.885414
1243 2149851 0.051162 0.631728
1244 847363 0.122474 0.620851
1245 745450 0.693977 0.077012
1246 569196 0.078821 0.662008
1247 3615811 0.233996 0.750616
1248 1379479 0.374110 0.077369
1249 2987408 0.609846 0.487022
1250 2421209 0.436811 0.470152
1251 878330 0.752553 0.664019
1252 1917413 0.163233 0.186119
1253 111587 0.877232 0.308454
1254 992434 0.608973 0.271737
1255 2932172 0.980836 0.747532
1256 3469290 0.654126 0.561930
1257 3734691 0.078861 0.458029
1258 2833072 0.843246 0.311154
1259 189506 0.202157 0.536046
1260 3523890 0.235573 0.642108
1261 653029 0.263646 0.346182
1262 1284629 0.298596 0.238357
1263 1176479 0.881366 0.200271
1264 1181252 0.868351 0.637915
1265 2123069 0.870852 0.812238
1266 2750950 0.428296 0.674655
1267 2078864 0.163564 0.481889
1268 747533 0.638768 0.200598
1269 751686 0.407436 0.073027
1270 3126318 0.670441 0.676170
1271 2938883 0.453171 0.708696
1272 2352504 0.782926 0.814298
1273 619047 0.523634 0.571669
1274 520106 0.776040 0.427048
1275 973489 0.763961 0.742441
1276 105804 0.117318 0.425179
1277 2408248 0.712367 0.311662
1278 3500387 0.935220 0.438262
1279 1474264 0.695798 0.098009
1280 499492 0.900127 0.159244
1281 1707750 0.986318 0.484529
1282 759936 0.220187 0.953626
1283 2780185 0.820206 0.397600
1284 2706882 0.609661 0.797617
1285 612569 0.091486 0.708009
1286 511343 0.052926 0.782805
1287 1969644 0.319987 0.480369
1288 2117133 0.090321 0.630747
1289 2851403 0.786648 0.467401
1290 247697 0.099314 0.498592
1291 1685422 0.477489 0.858350
1292 1812660 0.828004 0.726110
1293 109464 0.740125 0.433186
1294 3598230 0.989751 0.905589
1295 478956 0.031595 0.526061
1296 2849981 0.623749 0.717937
1297 703366 0.772187 0.256067
1298 2507456 0.236735 0.515105
1299 737420 0.517868 0.115435
1300 2249408 0.167737 0.402363
1301 3263560 0.513255 0.791523
1302 3587233 0.665528 0.984442
1303 3635947 0.236329 0.376018
1304 2055196 0.164413 0.431974
1305 3224316 0.659371 0.119159
1306 755251 0.013089 0.646582
1307 2613152 0.876430 0.706883
1308 3438200 0.876260 0.334654
1309 2997158 0.207157 0.059965
1310 2950521 0.375214 0.984916
1311 413535 0.885311 0.171173
1312 2242554 0.542556 0.797729
1313 303841 0.292393 0.667600
1314 2645720 0.373105 0.608920
1315 727733 0.095960 0.254292
1316 1161259 0.767615 0.518714
1317 674848 0.063223 0.115366
1318 1870838 0.522223 0.387762
1319 1400516 0.556927 0.743570
1320 549340 0.008796 0.204475
1321 2519642 0.280814 0.242188
1322 3636273 0.564016 0.067206
1323 2790043 0.386441 0.978335
1324 479768 0.183346 0.562264
1325 1136522 0.658631 0.821310
1326 2436609 0.802227 0.424090
1327 2878164 0.759320 0.343335
1328 111118 0.539222 0.944676
1329 2032868 0.071558 0.389977
1330 1664580 0.804278 0.438082
1331 3691531 0.722615 0.412482
1332 2216846 0.073373 0.192647
1333 2441489 0.005822 0.826805
1334 1903 0.922624 0.768265
1335 589987 0.272444 0.728356
1336 1349381 0.642210 0.983041
1337 2176687 0.362257 0.290778
1338 1789718 0.632863 0.371723
1339 59227 0.041653 0.204570
1340 3499515 0.375181 0.537595
1341 3445386 0.912556 0.148859
1342 1226602 0.567403 0.085663
1343 3731049 0.060744 0.558222
1344 162781 0.380829 0.598597
1345 680345 0.756408 0.254876
1346 3098008 0.786714 0.013988
1347 455718 0.606227 0.251890
1348 99985 0.585206 0.152300
1349 2660669 0.216805 0.762781
1350 1547754 0.568270 0.469592
1351 369484 0.984448 0.725838
1352 820332 0.137691 0.549239
1353 1871402 0.178817 0.477824
1354 2514849 0.120723 0.923836
1355 1747056 0.406316 0.966870
1356 2347054 0.407532 0.945017
1357 3475048 0.659155 0.858703
1358 3496198 0.044314 0.248185
1359 2548989 0.970898 0.861885
1360 288146 0.301180 0.303004
1361 1412736 0.796247 0.054699
1362 1510406 0.021756 0.035179
1363 780018 0.100615 0.603409
1364 1068363 0.143856 0.580897
1365 366821 0.210283 0.767451
1366 202280 0.477040 0.748395
1367 50753 0.873572 0.032284
1368 3140847 0.423821 0.896963
1369 1125124 0.828218 0.170596
1370 1218024 0.936670 0.333814
1371 2733115 0.057377 0.789641
1372 2651313 0.646839 0.453051
1373 513852 0.913838 0.054997
1374 1700669 0.335283 0.783194
1375 1386318 0.453634 0.165626
1376 3548465 0.846956 0.106644
1377 1771887 0.486133 0.985780
1378 1390283 0.205214 0.132275
1379 1839257 0.980170 0.793910
1380 1948802 0.324579 0.654080
1381 180810 0.595136 0.419840
1382 1818434 0.100630 0.973359
1383 567534 0.077324 0.755636
1384 2786837 0.061347 0.073528
1385 301636 0.295712 0.743394
1386 82829 0.088196 0.726432
1387 2787481 0.472617 0.672232
1388 2831133 0.145945 0.198402
1389 1094542 0.666679 0.508387
1390 2163018 0.950129 0.983126
1391 556323 0.245315 0.483839
1392 723432 0.451530 0.004161
1393 2211981 0.615246 0.173578
1394 884978 0.702847 0.301354
1395 2489895 0.703840 0.404029
1396 2730262 0.320141 0.065955
1397 1602322 0.581219 0.538208
1398 1509079 0.778710 0.245106
1399 537920 0.712977 0.847069
1400 1288990 0.610131 0.926955
1401 28865 0.457056 0.093481
1402 1818303 0.837855 0.918213
1403 37389 0.714778 0.882161
1404 3470447 0.544554 0.715148
1405 2539354 0.849091 0.127367
1406 2940864 0.414613 0.492091
1407 3210566 0.839275 0.999247
1408 3074937 0.541533 0.881162
1409 1577137 0.835679 0.970808
1410 1713863 0.741804 0.413448
1411 1026626 0.415035 0.772726
1412 1185036 0.437288 0.900113
1413 92678 0.913379 0.166961
1414 1271395 0.356835 0.569188
1415 515902 0.968465 0.300955
1416 835353 0.955008 0.694845
1417 1478631 0.296892 0.109595
1418 1708976 0.110202 0.209630
1419 2000776 0.718766 0.233540
1420 1578355 0.667011 0.273041
1421 1303663 0.830405 0.905058
1422 2955769 0.904263 0.001209
1423 1580643 0.393703 0.362875
1424 1963873 0.514716 0.683082
1425 175123 0.136637 0.032324
1426 3711527 0.663918 0.100168
1427 3200181 0.648131 0.693339
1428 118105 0.366513 0.954856
1429 2287895 0.375453 0.642816
1430 1586409 0.356815 0.344417
1431 2663496 0.896869 0.177453
1432 3510554 0.715201 0.806326
1433 117498 0.804283 0.344860
1434 2465821 0.764808 0.815573
1435 2378457 0.978847 0.832664
1436 1630955 0.255974 0.171425
1437 610240 0.694977 0.620277
1438 3273516 0.008841 0.649457
1439 3137745 0.149541 0.531358
1440 1501674 0.919669 0.268081
1441 2535398 0.274558 0.753305
1442 3712849 0.419095 0.656838
1443 1616608 0.405102 0.132616
1444 3695716 0.255006 0.928401
1445 720183 0.365327 0.550913
1446 2701578 0.747200 0.766362
1447 902514 0.185484 0.769561
1448 1835930 0.458651 0.398413
1449 2870493 0.135459 0.826088
1450 2861394 0.390511 0.946901
1451 3135661 0.210504 0.875291
1452 508654 0.260538 0.010506
1453 2111895 0.584511 0.540258
1454 3460557 0.137707 0.592590
1455 3072090 0.026903 0.002276
1456 333478 0.437781 0.548167
1457 906212 0.411633 0.057909
1458 2329160 0.198289 0.289033
1459 3051629 0.560971 0.512573
1460 1504967 0.258045 0.820874
1461 1874585 0.415226 0.992669
1462 714429 0.446380 0.362163
1463 89288 0.084420 0.867336
1464 3115400 0.402344 0.096123
1465 1969609 0.846328 0.454382
1466 1122631 0.166206 0.877478
1467 2268976 0.400431 0.605890
1468 1281533 0.204150 0.559929
1469 1162753 0.322179 0.783240
1470 3703131 0.986222 0.509314
1471 3123809 0.265909 0.581525
1472 2505828 0.754292 0.796706
1473 2851105 0.799921 0.743974
1474 1088418 0.084379 0.812568
1475 1376016 0.986459 0.798133
1476 1991748 0.963900 0.829704
1477 557175 0.280316 0.809794
1478 2467671 0.890865 0.950886
1479 1764314 0.705083 0.592797
1480 382512 0.300509 0.820071
1481 1149034 0.872800 0.496060
1482 1227350 0.479685 0.060624
1483 1164110 0.686482 0.045445
1484 1626842 0.150960 0.016348
1485 2301348 0.581819 0.772211
1486 2465823 0.199602 0.975541
1487 708672 0.759539 0.526898
1488 888707 0.633070 0.825284
1489 1494499 0.056755 0.650495
1490 2463285 0.276070 0.684324
1491 1692074 0.717923 0.949896
1492 866661 0.289372 0.139140
1493 1365407 0.193889 0.071131
1494 1429026 0.594976 0.301254
1495 2987794 0.654979 0.011460
1496 1621252 0.572556 0.534330
1497 589030 0.682982 0.860678
1498 2996771 0.116810 0.384850
1499 3719176 0.917122 0.902915
1500 1291655 0.554850 0.761438
1501 1692298 0.789926 0.268601
1502 242401 0.655015 0.557008
1503 976370 0.808202 0.217844
1504 506471 0.513341 0.902497
1505 3328634 0.422730 0.722005
1506 1923872 0.432130 0.367143
1507 442867 0.395780 0.926034
1508 981624 0.997057 0.520758
1509 38321 0.820241 0.091614
1510 454022 0.580827 0.230882
1511 2583484 0.727616 0.705090
1512 479658 0.652522 0.661437
1513 237327 0.376282 0.358114
1514 1908503 0.490298 0.904569
1515 210457 0.796273 0.886856
1516 128846 0.723117 0.818457
1517 1415880 0.272815 0.628984
1518 3521155 0.141151 0.700359
1519 3708742 0.759865 0.324910
1520 701556 0.449035 0.637825
1521 2998460 0.767670 0.081348
1522 1601046 0.753290 0.176380
1523 1745367 0.499337 0.614665
1524 3003722 0.099190 0.385807
1525 3529209 0.675449 0.813000
1526 2358093 0.464687 0.341880
1527 3228263 0.755881 0.776302
1528 3372563 0.562576 0.672218
1529 3146928 0.139288 0.288311
1530 909209 0.777659 0.938959
1531 1112965 0.592386 0.089939
1532 1747439 0.695818 0.313498
1533 2359437 0.099931 0.591116
1534 1053728 0.644954 0.074284
1535 3240688 0.656477 0.959289
1536 2504364 0.953598 0.856599
1537 2397055 0.161740 0.070967
1538 3476264 0.426479 0.351946
1539 479186 0.562617 0.302172
1540 1953374 0.530747 0.131572
1541 514672 0.833771 0.995240
1542 1061073 0.364229 0.385023
1543 2500584 0.413237 0.763688
1544 3406649 0.403627 0.883139
1545 2154068 0.800906 0.233419
1546 2910630 0.864744 0.717590
1547 2720860 0.681132 0.145661
1548 1523455 0.853505 0.435165
1549 2966615 0.967186 0.828663
1550 2527524 0.062010 0.543395
1551 3467119 0.103290 0.571288
1552 3214752 0.411013 0.354796
1553 1469497 0.813939 0.587934
1554 2090020 0.332249 0.086137
1555 2312983 0.231362 0.933797
1556 2978796 0.900497 0.732066
1557 603979 0.872914 0.835991
1558 162819 0.586613 0.895399
1559 776455 0.029478 0.840369
1560 2851375 0.475388 0.158298
1561 3233637 0.904654 0.417520
1562 2487720 0.181379 0.441487
1563 248665 0.862502 0.060873
1564 1242797 0.373212 0.950688
1565 3556631 0.032701 0.044809
1566 1578566 0.809967 0.078610
1567 926639 0.222424 0.793522
1568 2510067 0.673377 0.778481
1569 1079569 0.393033 0.772790
1570 1949939 0.656506 0.328840
1571 3083014 0.770538 0.135609
1572 31838 0.426509 0.382299
1573 3167342 0.360656 0.918496
1574 2207559 0.942816 0.359916
1575 146449 0.458988 0.306979
1576 886148 0.696274 0.907985
1577 935658 0.630161 0.784220
1578 2369567 0.607371 0.460829
1579 2414787 0.836455 0.572545
1580 1696818 0.497222 0.099067
1581 904928 0.886891 0.932541
1582 3089734 0.077706 0.645815
1583 3377172 0.442145 0.930872
1584 3719594 0.603598 0.703174
1585 3005728 0.587487 0.677367
1586 3679188 0.126884 0.487294
1587 3262782 0.270172 0.053731
1588 1276217 0.770851 0.512032
1589 1811428 0.467024 0.941802
1590 1647246 0.181895 0.056112
1591 2715070 0.722611 0.513642
1592 956393 0.099046 0.128866
1593 2911822 0.332836 0.357742
1594 2926329 0.536249 0.361511
1595 3509438 0.267019 0.970096
1596 1476713 0.276628 0.390015
1597 684001 0.677372 0.040549
1598 2415780 0.159495 0.749267
1599 1930577 0.361014 0.240748
1600 423122 0.532107 0.694355
1601 2424423 0.024193 0.680597
1602 1561580 0.190934 0.071748
1603 1229510 0.407657 0.483716
1604 1873660 0.021607 0.943245
1605 3096145 0.704056 0.067229
1606 2293805 0.720682 0.444483
1607 2569650 0.808380 0.017159
1608 2097170 0.117845 0.761311
1609 1824137 0.142864 0.976235
1610 676646 0.036201 0.668253
1611 1689000 0.842472 0.594441
1612 2930979 0.535464 0.455185
1613 3356450 0.239322 0.586052
1614 2244916 0.006764 0.799665
1615 1208506 0.547069 0.918364
1616 1538966 0.081411 0.248917
1617 2152231 0.224370 0.701044
1618 2540260 0.018198 0.525065
1619 3695793 0.315452 0.762467
1620 1705066 0.206167 0.580838
1621 3243035 0.013763 0.540730
1622 917033 0.533725 0.529435
1623 3127762 0.321501 0.121597
1624 2400185 0.562428 0.693158
1625 1040800 0.000519 0.376615
1626 396245 0.867210 0.296553
1627 1428057 0.876067 0.040858
1628 2702843 0.167361 0.478835
1629 2948160 0.119839 0.414848
1630 1238230 0.054627 0.297005
1631 2967714 0.352604 0.944668
1632 1723588 0.123357 0.822434
1633 1113090 0.429624 0.506387
1634 3627539 0.463337 0.325496
1635 1531387 0.552263 0.281386
1636 854318 0.535131 0.908046
1637 3298394 0.274535 0.092352
1638 2235516 0.178679 0.787251
1639 366888 0.365949 0.664229
1640 1696066 0.366686 0.260007
1641 751605 0.262267 0.594745
1642 318344 0.364873 0.184496
1643 3131750 0.964802 0.731994
1644 3112808 0.839153 0.834834
1645 1198749 0.249706 0.231905
1646 1117646 0.829395 0.948734
1647 1940003 0.163323 0.910810
1648 3112377 0.406964 0.768579
1649 3563510 0.734508 0.098688
1650 1855788 0.336924 0.679456
1651 2518445 0.923512 0.833947
1652 3710007 0.540731 0.709762
1653 1271214 0.136479 0.476874
1654 3327253 0.723367 0.690558
1655 3615629 0.305894 0.913364
1656 3055608 0.355700 0.334249
1657 306870 0.035066 0.255331
1658 3537090 0.600418 0.249440
1659 2492018 0.591434 0.995663
1660 1950930 0.916844 0.483845
1661 945258 0.744377 0.262629
1662 3263089 0.216025 0.489675
1663 956121 0.514915 0.892229
1664 673681 0.035310 0.614742
1665 2476702 0.368375 0.647305
1666 2299003 0.069907 0.441896
1667 3367739 0.743263 0.008647
1668 1252199 0.468596 0.405082
1669 1569140 0.746791 0.037712
1670 2263757 0.828889 0.604147
1671 2359953 0.590538 0.160527
1672 3300001 0.797482 0.929840
1673 2476523 0.303478 0.820406
1674 395219 0.301724 0.267426
1675 2176445 0.528167 0.942550
1676 3055016 0.948367 0.374755
1677 415182 0.254024 0.761612
1678 1992179 0.943159 0.648267
1679 2635573 0.758943 0.248692
1680 854739 0.711205 0.327185
1681 3370519 0.494545 0.794513
1682 861669 0.403416 0.094819
1683 2430003 0.253156 0.479004
1684 2177068 0.298660 0.870489
1685 3599572 0.962257 0.485175
1686 2893064 0.542214 0.026634
1687 3378401 0.738292 0.809579
1688 1745698 0.866167 0.648364
1689 2203525 0.676926 0.735308
1690 29892 0.956731 0.724500
1691 2441261 0.275430 0.570360
1692 1698267 0.494568 0.650308
1693 1357363 0.023831 0.171194
1694 1536949 0.557249 0.065210
1695 226070 0.878848 0.162599
1696 1435718 0.767905 0.203604
1697 1622145 0.565128 0.408754
1698 2033717 0.280526 0.972007
1699 2054524 0.390194 0.188058
1700 296232 0.326841 0.600631
1701 873579 0.624490 0.134725
1702 803388 0.765933 0.381660
1703 2778002 0.143276 0.652433
1704 2311017 0.782012 0.111177
1705 2297959 0.791008 0.592604
1706 3379103 0.892718 0.453322
1707 2521148 0.042841 0.183578
1708 2648043 0.765350 0.649416
1709 788321 0.921276 0.350139
1710 2997537 0.207931 0.032384
1711 6836 0.737564 0.316673
1712 449320 0.704882 0.065836
1713 716230 0.956931 0.087256
1714 2683300 0.898241 0.755464
1715 3063243 0.092910 0.110687
1716 451971 0.961074 0.725991
1717 1025905 0.401161 0.204593
1718 2995588 0.653178 0.621848
1719 3601745 0.143185 0.333712
1720 1173228 0.266677 0.188088
1721 1112496 0.049656 0.904032
1722 1438924 0.396838 0.411735
1723 1074682 0.035032 0.664418
1724 3599907 0.693506 0.599201
1725 400831 0.468456 0.978240
1726 3673252 0.761210 0.236282
1727 1453802 0.234050 0.150427
1728 2160257 0.725543 0.037134
1729 2152273 0.063548 0.441906
1730 2085399 0.412198 0.708659
1731 1913742 0.692037 0.697957
1732 2525777 0.939535 0.879608
1733 3017597 0.919581 0.429630
1734 3192836 0.118134 0.152946
1735 2723679 0.471906 0.164339
1736 925643 0.943186 0.438649
1737 3671825 0.818282 0.053258
1738 3725000 0.186617 0.829822
1739 3370644 0.668424 0.934697
1740 3534084 0.336434 0.684888
1741 951406 0.945604 0.301984
1742 654431 0.283639 0.846480
1743 2091297 0.616954 0.266409
1744 3650374 0.940395 0.000383
1745 913444 0.816295 0.644876
1746 1871429 0.411671 0.115645
1747 1578593 0.179127 0.679167
1748 366180 0.817617 0.056960
1749 2952164 0.090133 0.084774
1750 3637097 0.406542 0.538770
1751 2342624 0.894682 0.178622
1752 3708268 0.780855 0.450094
1753 1438339 0.563003 0.139936
1754 595852 0.673777 0.199695
1755 3100396 0.185488 0.997760
1756 2194282 0.845225 0.042190
1757 1750093 0.782256 0.139950
1758 2843210 0.008281 0.845199
1759 2060787 0.487119 0.849509
1760 3140713 0.487608 0.826302
1761 377278 0.491017 0.628148
1762 1481005 0.393856 0.611449
1763 1517348 0.903848 0.700223
1764 2660230 0.056076 0.690080
1765 1490257 0.728800 0.052097
1766 2889472 0.490759 0.588221
1767 71456 0.459048 0.647635
1768 2376449 0.590523 0.106857
1769 1655897 0.713371 0.570328
1770 3311356 0.642135 0.430115
1771 1022365 0.058301 0.688446
1772 1866205 0.332146 0.116301
1773 3120935 0.564833 0.908507
1774 989862 0.430958 0.653038
1775 3015455 0.023057 0.532234
1776 2083098 0.599355 0.280261
1777 3192766 0.603246 0.785327
1778 688172 0.342053 0.641110
1779 3397802 0.643460 0.250088
1780 2498121 0.836402 0.618498
1781 93222 0.872468 0.978462
1782 1194553 0.197505 0.208127
1783 2849830 0.194384 0.910345
1784 576904 0.924383 0.215484
1785 1475484 0.759222 0.082019
1786 603196 0.731247 0.968464
1787 283585 0.422905 0.628742
1788 811480 0.952453 0.055503
1789 1239119 0.152389 0.326622
1790 3717248 0.611447 0.162812
1791 1564103 0.938840 0.519205
1792 419449 0.551968 0.030832
1793 436879 0.090216 0.023445
1794 827312 0.959407 0.093479
1795 2348261 0.981775 0.783549
1796 2977713 0.566967 0.626232
1797 1148184 0.109980 0.997742
1798 175358 0.072078 0.769209
1799 34112 0.762857 0.356744
1800 1136478 0.205726 0.320101
1801 2508245 0.281116 0.786346
1802 886652 0.969028 0.489183
1803 728756 0.324019 0.415240
1804 2268957 0.865686 0.017786
1805 2339757 0.150029 0.212550
1806 2331092 0.691666 0.424704
1807 1103156 0.956931 0.039614
1808 943415 0.188815 0.239106
1809 1140505 0.593760 0.043349
1810 70540 0.772125 0.912844
1811 3658011 0.318172 0.865118
1812 2201051 0.301512 0.943917
1813 745621 0.683248 0.344019
1814 1468138 0.964814 0.075282
1815 2509762 0.171556 0.209086
1816 1699476 0.123858 0.680637
1817 1862852 0.764863 0.614113
1818 2170890 0.951928 0.877814
1819 468610 0.156975 0.986256
1820 1118490 0.067407 0.450174
1821 2397874 0.037151 0.117482
1822 1512173 0.390373 0.502569
1823 2445509 0.748129 0.549206
1824 3635872 0.821203 0.854839
1825 2568270 0.024638 0.390113
1826 1134586 0.609611 0.951008
1827 2447014 0.193080 0.107696
1828 190900 0.735005 0.094028
1829 1616834 0.445187 0.651909
1830 2570309 0.322075 0.878873
1831 2912758 0.107982 0.189476
1832 3317977 0.245908 0.520308
1833 2779569 0.133956 0.271488
1834 1613863 0.697979 0.096412
1835 2416826 0.324770 0.207553
1836 1713776 0.309574 0.781824
1837 1764336 0.607930 0.949540
1838 3479363 0.988787 0.341508
1839 1418435 0.297051 0.340384
1840 2486416 0.212532 0.730056
1841 346397 0.170270 0.857056
1842 272941 0.624668 0.913095
1843 3090492 0.783967 0.367506
1844 3673962 0.750915 0.431737
1845 437412 0.934497 0.957569
1846 2224501 0.134827 0.356161
1847 2409689 0.827379 0.973500
1848 401474 0.794530 0.681671
1849 1910619 0.327317 0.751838
1850 2725452 0.990475 0.374712
1851 811110 0.680165 0.989938
1852 1249616 0.664263 0.844395
1853 499434 0.316433 0.288421
1854 1577257 0.616639 0.614662
1855 631359 0.379835 0.329994
1856 2136377 0.348628 0.707403
1857 2775596 0.543912 0.232706
1858 799265 0.434272 0.033490
1859 1851473 0.257275 0.905503
1860 565659 0.642979 0.558219
1861 2570303 0.579763 0.861666
1862 2750328 0.050032 0.000829
1863 2201278 0.775922 0.688023
1864 930240 0.663926 0.571833
1865 1875219 0.053437 0.732726
1866 805600 0.775973 0.540507
1867 2964448 0.878755 0.881418
1868 3424002 0.483887 0.265512
1869 803004 0.358159 0.498531
1870 2214626 0.691720 0.291810
1871 1043548 0.977782 0.328100
1872 964777 0.729607 0.207073
1873 3129830 0.472901 0.091510
1874 3424760 0.487506 0.937613
1875 1954942 0.015308 0.653392
1876 614488 0.076255 0.980149
1877 1752822 0.378730 0.366781
1878 3672483 0.780909 0.993473
1879 2161251 0.256393 0.094781
1880 1034774 0.952007 0.657214
1881 569154 0.448790 0.106852
1882 3497838 0.827863 0.238582
1883 288550 0.000107 0.973882
1884 475683 0.989125 0.515484
1885 1071642 0.803645 0.548003
1886 1501942 0.153301 0.253402
1887 2976898 0.130344 0.803131
1888 423453 0.010387 0.998058
1889 265383 0.648088 0.406389
1890 86175 0.930631 0.303942
1891 1940226 0.172421 0.733238
1892 1057040 0.125516 0.762147
1893 627472 0.351801 0.749865
1894 334068 0.181378 0.110055
1895 3347475 0.152909 0.706638
1896 2250616 0.249853 0.284611
1897 1996495 0.175004 0.732988
1898 3604916 0.847731 0.899810
1899 2277530 0.091799 0.349301
1900 3440034 0.727743 0.986617
1901 3473185 0.225508 0.878903
1902 1905541 0.339626 0.751587
1903 1249139 0.914558 0.107404
1904 3415593 0.614010 0.597365
1905 2915450 0.754826 0.183559
1906 2164966 0.923779 0.636876
1907 3439871 0.203059 0.757603
1908 2659476 0.281401 0.427704
1909 954019 0.904756 0.891131
1910 3231522 0.233318 0.120460
1911 3178319 0.789268 0.077144
1912 268109 0.681239 0.467006
1913 1269785 0.803932 0.737061
1914 1353409 0.481075 0.651795
1915 1122385 0.115456 0.956819
1916 158902 0.160127 0.730728
1917 3592091 0.057141 0.470609
1918 688445 0.235434 0.310055
1919 3693151 0.072961 0.253044
1920 2998115 0.470812 0.206279
1921 3236652 0.528427 0.474958
1922 1183122 0.269499 0.831969
1923 3547187 0.638700 0.640639
1924 1882179 0.422750 0.200959
1925 534673 0.516788 0.185933
1926 1728629 0.866806 0.765793
1927 1941489 0.763502 0.253306
1928 2810063 0.058584 0.695052
1929 2161686 0.985400 0.918263
1930 2221347 0.146256 0.399160
1931 306407 0.817601 0.090193
1932 100327 0.478261 0.409731
1933 1188619 0.038685 0.198493
1934 2818917 0.634277 0.678486
1935 2281673 0.104212 0.108921
1936 3290839 0.894341 0.531685
1937 14935 0.672914 0.906206
1938 1882519 0.790505 0.660699
1939 362369 0.796983 0.413384
1940 2321331 0.389447 0.756524
1941 858711 0.909324 0.910888
1942 2718164 0.632598 0.881592
1943 2561099 0.084436 0.349774
1944 340225 0.882912 0.638979
1945 950542 0.833612 0.338326
1946 1775201 0.965517 0.178924
1947 3369927 0.762855 0.030149
1948 459534 0.748548 0.586696
1949 1240006 0.184414 0.369559
1950 1717237 0.884478 0.272712
1951 1891468 0.762927 0.152497
1952 2826631 0.765943 0.270963
1953 2160737 0.689138 0.875102
1954 869997 0.825866 0.834560
1955 2612784 0.047130 0.361697
1956 1546331 0.601423 0.466331
1957 1930100 0.806102 0.710634
1958 3249436 0.113706 0.783671
1959 2406406 0.318156 0.061564
1960 2626096 0.740629 0.534557
1961 1302107 0.193079 0.943583
1962 2235930 0.386900 0.255363
1963 3412584 0.230474 0.765838
1964 461902 0.694642 0.744809
1965 2013537 0.193916 0.549783
1966 3134285 0.598280 0.707796
1967 961977 0.472165 0.382460
1968 2833260 0.880644 0.412200
1969 25826 0.458839 0.815632
1970 1170007 0.411666 0.564778
1971 3571994 0.896248 0.270446
1972 2140079 0.181238 0.225263
1973 377783 0.765125 0.087344
1974 2996129 0.762957 0.475639
1975 352731 0.163533 0.583908
1976 621256 0.356231 0.581330
1977 2543974 0.993717 0.292799
1978 2255744 0.882689 0.441708
1979 130421 0.670021 0.271523
1980 1764113 0.202979 0.022225
1981 2485366 0.545494 0.591081
1982 1978809 0.168119 0.032066
1983 2284283 0.667978 0.213999
1984 1477522 0.774617 0.395543
1985 2128597 0.782095 0.218522
1986 2980030 0.040246 0.871830
1987 3396581 0.162146 0.113179
1988 282953 0.205705 0.707513
1989 148563 0.832352 0.867538
1990 301490 0.627040 0.131782
1991 3287354 0.850489 0.000329
1992 2361846 0.715608 0.956556
1993 1885571 0.455117 0.198242
1994 2989184 0.915759 0.694599
1995 562423 0.816844 0.270982
1996 3508375 0.478953 0.984410
1997 1228924 0.811838 0.418363;

end;
