13873 76204 0.766112 0.864905
13874 291999 0.923451 0.623900
13875 330085 0.277569 0.889819
13876 182430 0.227571 0.163668
13877 53624 0.828739 0.104263
13878 225186 0.209812 0.826886
13879 41945 0.124395 0.193866
13880 212936 0.021481 0.860052
13881 64637 0.430084 0.489521
13882 177640 0.093533 0.130649
13883 69306 0.150766 0.644459
13884 168363 0.664564 0.445085
13885 195071 0.190813 0.220416
13886 2834 0.164483 0.919060
13887 257160 0.127261 0.999566
13888 356858 0.331992 0.542616
13889 357866 0.235824 0.504563
13890 83125 0.412316 0.765412
13891 12117 0.198182 0.155331
13892 162616 0.597014 0.399978
13893 235464 0.272054 0.300572
13894 75832 0.091021 0.382167
13895 154759 0.667733 0.029831
13896 282564 0.517328 0.218227
13897 305529 0.536528 0.762847
13898 358685 0.706821 0.573197
13899 259294 0.866639 0.485254
13900 273715 0.343436 0.471838
13901 282 0.398795 0.176438
13902 170533 0.704304 0.781533
13903 3524 0.778846 0.264306
13904 18422 0.383753 0.468429
13905 311855 0.533118 0.031512
13906 92081 0.425480 0.785142
13907 114341 0.487473 0.818489
13908 342492 0.281059 0.158648
13909 321421 0.811744 0.239182
13910 336485 0.597222 0.821539
13911 247506 0.973264 0.481576
13912 216998 0.120395 0.024169
13913 324594 0.648658 0.065198
13914 200204 0.434557 0.477172
13915 342824 0.663761 0.779930
13916 142594 0.781218 0.720012
13917 95729 0.884439 0.500698
13918 117997 0.877301 0.659144
13919 115247 0.862147 0.259101
13920 93459 0.446736 0.847738
13921 147160 0.943203 0.969598
13922 133199 0.538798 0.837790
13923 200503 0.296988 0.150453
13924 155882 0.660623 0.920094
13925 120045 0.110221 0.642015
13926 112079 0.680268 0.675879
13927 239618 0.720336 0.500125
13928 22238 0.347744 0.032334
13929 196531 0.857656 0.981220
13930 15207 0.247398 0.346059
13931 179162 0.766320 0.303324
13932 224899 0.151326 0.727579
13933 73093 0.653841 0.462181
13934 69124 0.297448 0.769104
13935 119480 0.596899 0.553431
13936 147760 0.319562 0.909839
13937 141071 0.417763 0.391706
13938 63594 0.984826 0.038042
13939 113228 0.946689 0.728721
13940 177918 0.738624 0.615009
13941 4725 0.508437 0.126954
13942 69484 0.812535 0.164507
13943 306861 0.321527 0.584140
13944 247290 0.899791 0.531910
13945 65500 0.154632 0.353749
13946 284947 0.947036 0.956491
13947 312790 0.052119 0.728841
13948 68818 0.476959 0.264381
13949 243096 0.483241 0.004282
13950 168668 0.314606 0.291457
13951 14429 0.034090 0.335490
13952 311319 0.643209 0.791006
13953 182284 0.055793 0.697000
13954 194752 0.817897 0.562644
13955 21705 0.118037 0.887328
13956 67328 0.267890 0.471905
13957 19986 0.123835 0.447613
13958 9234 0.227945 0.190228
13959 7721 0.839002 0.570647
13960 13926 0.463477 0.960076
13961 8626 0.160227 0.980735
13962 90012 0.790852 0.644984
13963 210462 0.615336 0.692995
13964 359197 0.652568 0.469815
13965 333741 0.627356 0.547951
13966 65161 0.498949 0.005936
13967 106223 0.250180 0.008075
13968 250956 0.764080 0.726391
13969 56816 0.370513 0.643029
13970 180689 0.444104 0.967143
13971 93287 0.707081 0.507644
13972 224477 0.756542 0.851497
13973 22712 0.854262 0.976729
13974 33959 0.555980 0.046076
13975 334104 0.789397 0.474513
13976 132281 0.006783 0.546947
13977 72443 0.887468 0.628085
13978 180252 0.881633 0.508858
13979 79679 0.132232 0.845241
13980 301845 0.963479 0.760672
13981 243259 0.471646 0.125107
13982 133340 0.807027 0.828299
13983 67540 0.930396 0.581622
13984 318282 0.767333 0.427493
13985 153680 0.967132 0.784125
13986 15506 0.139987 0.487898
13987 176225 0.810343 0.992254
13988 14531 0.743459 0.539338
13989 265195 0.660688 0.344724
13990 43043 0.061403 0.134757
13991 177163 0.652917 0.668635
13992 362634 0.086328 0.692184
13993 257829 0.544029 0.629907
13994 339442 0.144869 0.499665
13995 217118 0.198218 0.267003
13996 1878 0.850127 0.064412
13997 77513 0.992583 0.387983
13998 337356 0.971276 0.894145
13999 355883 0.451537 0.781389
14000 717 0.079358 0.851128
14001 259042 0.292800 0.399055
14002 196796 0.474159 0.312055
14003 293055 0.140257 0.599045
14004 170455 0.597076 0.463336
14005 126556 0.094285 0.988207
14006 82313 0.968775 0.820429
14007 326499 0.395078 0.400713
14008 318606 0.331310 0.542326
14009 189242 0.322965 0.812547
14010 200162 0.086504 0.063890
14011 8777 0.694752 0.439209
14012 54476 0.388465 0.554903
14013 63037 0.787158 0.064769
14014 349788 0.095030 0.563660
14015 164047 0.751383 0.993428
14016 189867 0.844885 0.946232
14017 355572 0.367945 0.139454
14018 344432 0.124458 0.143253
14019 61034 0.637651 0.950740
14020 343854 0.963182 0.422586
14021 327591 0.896972 0.751527
14022 270443 0.551302 0.424034
14023 121655 0.175031 0.850783
14024 33833 0.346154 0.498034
14025 127868 0.678481 0.286890
14026 104865 0.859345 0.028922
14027 193346 0.976720 0.943228
14028 101520 0.436491 0.423791
14029 243003 0.047352 0.032508
14030 330020 0.369427 0.961931
14031 99931 0.927573 0.938032
14032 221415 0.314203 0.838357
14033 25946 0.340662 0.725678
14034 299153 0.126324 0.675530
14035 91916 0.247251 0.540992
14036 41517 0.139219 0.195000
14037 33122 0.779707 0.521293
14038 97264 0.548233 0.253760
14039 34731 0.645864 0.138703
14040 343185 0.155077 0.163032
14041 343669 0.576453 0.107658
14042 343429 0.588634 0.105847
14043 187250 0.772306 0.782632
14044 140585 0.777305 0.235471
14045 100901 0.095175 0.538231
14046 210059 0.449317 0.540941
14047 356906 0.648960 0.691619
14048 21831 0.029458 0.988406
14049 254421 0.305277 0.307624
14050 345765 0.408043 0.203652
14051 28128 0.585234 0.418244
14052 236517 0.390330 0.118439
14053 38590 0.918759 0.322911
14054 151795 0.139218 0.242534
14055 276723 0.786540 0.339738
14056 337987 0.686753 0.539040
14057 97205 0.617021 0.039355
14058 203418 0.137344 0.826021
14059 309663 0.055077 0.768745
14060 232628 0.266817 0.165774
14061 85427 0.179255 0.654807
14062 235028 0.922153 0.482073
14063 276052 0.481621 0.646660
14064 111549 0.309082 0.962697
14065 148940 0.803750 0.087398
14066 232629 0.305555 0.962312
14067 19708 0.254151 0.133698
14068 119581 0.294554 0.589976
14069 185958 0.534553 0.549711
14070 72928 0.452259 0.170908
14071 98077 0.786542 0.454866
14072 216043 0.218182 0.533932
14073 260272 0.920000 0.844555
14074 207947 0.405989 0.004815
14075 357734 0.625678 0.205384
14076 322720 0.891158 0.554968
14077 30729 0.429675 0.583078
14078 216584 0.816051 0.119123
14079 262442 0.485317 0.143489
14080 277503 0.682932 0.595709
14081 220604 0.837066 0.018520
14082 35835 0.933010 0.872800
14083 70418 0.203283 0.558219
14084 64005 0.746158 0.877454
14085 307132 0.456140 0.884815
14086 152030 0.708413 0.821861
14087 207791 0.575310 0.581477
14088 215365 0.214209 0.694347
14089 221979 0.049761 0.403747
14090 123814 0.499130 0.694131
14091 157500 0.214294 0.367732
14092 8797 0.728376 0.622897
14093 214511 0.871515 0.258625
14094 20634 0.462251 0.508767
14095 162313 0.503786 0.511979
14096 304880 0.692853 0.575204
14097 61121 0.254954 0.049832
14098 147342 0.568802 0.011820
14099 21069 0.341034 0.663735
14100 214942 0.976272 0.862448
14101 198467 0.194017 0.370589
14102 198677 0.457460 0.032662
14103 213624 0.905043 0.114538
14104 140447 0.594426 0.625326
14105 356265 0.303666 0.314824
14106 297361 0.078775 0.323579
14107 91376 0.062065 0.741211
14108 6686 0.230326 0.625317
14109 78060 0.105884 0.628934
14110 4507 0.797881 0.464285
14111 28429 0.498999 0.225187
14112 215815 0.050040 0.401560
14113 71179 0.524280 0.468738
14114 293897 0.971308 0.711305
14115 364559 0.469980 0.768731
14116 342101 0.136219 0.132967
14117 313789 0.327319 0.371653
14118 176255 0.912459 0.075449
14119 168722 0.327916 0.320848
14120 119022 0.260132 0.340965
14121 120823 0.574680 0.297786
14122 296672 0.408319 0.723462
14123 220432 0.671378 0.296523
14124 232242 0.730321 0.943095
14125 215236 0.082844 0.935934
14126 34945 0.945740 0.783381
14127 27152 0.712099 0.068540
14128 99638 0.743426 0.641478
14129 161149 0.568242 0.247792
14130 256572 0.721628 0.392395
14131 214444 0.824259 0.044441
14132 98348 0.099299 0.462834
14133 941 0.068310 0.218447
14134 236168 0.536401 0.189489
14135 328953 0.720557 0.194583
14136 268145 0.985783 0.574511
14137 17101 0.764141 0.431216
14138 297122 0.742426 0.630292
14139 163022 0.691064 0.825393
14140 291383 0.213613 0.841738
14141 109277 0.568019 0.091129
14142 120244 0.876950 0.129609
14143 174305 0.709943 0.029524
14144 121494 0.476659 0.917238
14145 312365 0.884133 0.211505
14146 147538 0.799504 0.210870
14147 232642 0.644134 0.710336
14148 352687 0.660799 0.500018
14149 72348 0.829550 0.134867
14150 210862 0.078806 0.664258
14151 42536 0.136702 0.656670
14152 142215 0.292744 0.796608
14153 247975 0.700753 0.280246
14154 98245 0.006614 0.542161
14155 239749 0.791413 0.712368
14156 268347 0.198122 0.191507
14157 330054 0.852240 0.357061
14158 36034 0.898684 0.998472
14159 17784 0.956360 0.735207
14160 169712 0.510427 0.237697
14161 82843 0.358130 0.157791
14162 120070 0.488214 0.202953
14163 357552 0.856263 0.751615
14164 141866 0.129648 0.070426
14165 276255 0.890673 0.402917
14166 47729 0.357675 0.999359
14167 292659 0.989920 0.379084
14168 22492 0.851732 0.343662
14169 221847 0.532998 0.806035
14170 254327 0.569961 0.625606
14171 263552 0.509018 0.012257
14172 159227 0.371819 0.327458
14173 214954 0.294106 0.827625
14174 80528 0.109176 0.819497
14175 105997 0.658353 0.804746
14176 169493 0.572826 0.310283
14177 164072 0.373181 0.147780
14178 111209 0.634080 0.803105
14179 86591 0.423103 0.008424
14180 61132 0.635688 0.863116
14181 126468 0.776018 0.885148
14182 232590 0.774335 0.645877
14183 9846 0.390490 0.782034
14184 283269 0.670466 0.342724
14185 285552 0.352783 0.759570
14186 21584 0.165119 0.302038
14187 313480 0.497300 0.923832
14188 192295 0.877567 0.842896
14189 114755 0.665377 0.643927
14190 117337 0.967045 0.906116
14191 169065 0.961026 0.448301
14192 296228 0.651719 0.528866
14193 37756 0.884144 0.869148
14194 16494 0.146565 0.251710
14195 282922 0.156209 0.668065
14196 367917 0.588887 0.575380
14197 141951 0.587938 0.475313
14198 234779 0.954373 0.259984
14199 100075 0.289917 0.718954
14200 358486 0.010219 0.745246
14201 231959 0.183188 0.638285
14202 80332 0.006947 0.689232
14203 345990 0.035936 0.421466
14204 362274 0.035250 0.381079
14205 366995 0.172844 0.190786
14206 83770 0.702797 0.197040
14207 231841 0.661714 0.950435
14208 264743 0.081847 0.908760
14209 163133 0.641467 0.246652
14210 202801 0.161479 0.733593
14211 206003 0.857167 0.380854
14212 277732 0.122410 0.776732
14213 210986 0.682928 0.408104
14214 290158 0.838224 0.062381
14215 130615 0.012463 0.759673
14216 351869 0.339331 0.298692
14217 10521 0.097687 0.728873
14218 166157 0.977346 0.320682
14219 353382 0.145938 0.125243
14220 183450 0.702664 0.809833
14221 72783 0.999912 0.474890
14222 109006 0.508255 0.386230
14223 297431 0.231352 0.749785
14224 52163 0.362043 0.812587
14225 284607 0.541227 0.296999
14226 83445 0.831704 0.583419
14227 258702 0.361345 0.776568
14228 48748 0.168871 0.661559
14229 110703 0.920507 0.179510
14230 73012 0.630007 0.621057
14231 229410 0.808815 0.227155
14232 296303 0.534373 0.941167
14233 358359 0.387046 0.935539
14234 275721 0.977823 0.146662
14235 63813 0.260134 0.859320
14236 68992 0.518875 0.651244
14237 312840 0.963840 0.658519
14238 78023 0.905897 0.593432
14239 78671 0.484025 0.224151
14240 15636 0.120469 0.702854
14241 174988 0.826995 0.760375
14242 197539 0.523251 0.641453
14243 101760 0.305949 0.763620
14244 118873 0.962046 0.065231
14245 88139 0.738137 0.405234
14246 94575 0.813206 0.277663
14247 35893 0.694804 0.998204
14248 182718 0.554004 0.678494
14249 316599 0.695293 0.065270
14250 48748 0.977947 0.194426
14251 194728 0.424890 0.276369
14252 134218 0.980292 0.285595
14253 20743 0.840235 0.544766
14254 72697 0.553197 0.647360
14255 299056 0.620839 0.297938
14256 114440 0.192812 0.111329
14257 183461 0.030586 0.157260
14258 349496 0.460594 0.390389
14259 17496 0.104223 0.826559
14260 258513 0.699207 0.488484
14261 24880 0.598770 0.507236
14262 286917 0.575478 0.274349
14263 197205 0.038093 0.696719
14264 1977 0.423616 0.370994
14265 38821 0.711416 0.316878
14266 201057 0.522929 0.206436
14267 122387 0.673632 0.687625
14268 287868 0.483049 0.818001
14269 46215 0.411062 0.616588
14270 325559 0.701179 0.991403
14271 13010 0.660058 0.729308
14272 225725 0.513622 0.514121
14273 116991 0.219742 0.014267
14274 180813 0.402314 0.414621
14275 184186 0.552538 0.827263
14276 346709 0.732605 0.996235
14277 360848 0.042877 0.603522
14278 268175 0.728507 0.865725
14279 97047 0.464380 0.281613
14280 207646 0.821515 0.190782
14281 262548 0.678913 0.395859
14282 297185 0.008116 0.017696
14283 325761 0.009751 0.797779
14284 119834 0.130625 0.344452
14285 226798 0.951074 0.470439
14286 82450 0.550497 0.133918
14287 218585 0.734358 0.597616
14288 197022 0.956890 0.052456
14289 109382 0.190539 0.413833
14290 265010 0.773051 0.172838
14291 337823 0.570721 0.247748
14292 98247 0.053763 0.942969
14293 177830 0.378851 0.046228
14294 122030 0.116386 0.211091
14295 213494 0.329664 0.490572
14296 55405 0.681825 0.937913
14297 193259 0.864435 0.192687
14298 17756 0.850235 0.609571
14299 278542 0.216331 0.089323
14300 133898 0.937579 0.507196
14301 143797 0.297903 0.794810
14302 99210 0.432754 0.359426
14303 295974 0.475022 0.046033
14304 192407 0.087581 0.042887
14305 178701 0.689564 0.473524
14306 74881 0.148130 0.740924
14307 356764 0.662903 0.949495
14308 196214 0.718674 0.254895
14309 108130 0.546706 0.990896
14310 308938 0.671276 0.829103
14311 296915 0.006559 0.376186
14312 113151 0.081213 0.833104
14313 227136 0.152383 0.986221
14314 112981 0.379128 0.227312
14315 126795 0.401941 0.374191
14316 307622 0.708895 0.570274
14317 351438 0.920048 0.006261
14318 157744 0.388273 0.203842
14319 127949 0.025436 0.487161
14320 250267 0.166448 0.465192
14321 244745 0.791840 0.728876
14322 54983 0.261242 0.077231
14323 102863 0.690722 0.248572
14324 364299 0.892972 0.299036
14325 29675 0.609597 0.430879
14326 98869 0.525047 0.779445
14327 174183 0.363715 0.876638
14328 348130 0.932129 0.403108
14329 194084 0.607765 0.192041
14330 270697 0.426143 0.078078
14331 141154 0.805732 0.796161
14332 307425 0.618059 0.994928
14333 270194 0.539502 0.371374
14334 238681 0.356570 0.373251
14335 251105 0.429210 0.556406
14336 125850 0.219039 0.487917
14337 42018 0.128008 0.352610
14338 321008 0.141684 0.777659
14339 1266 0.213342 0.930807
14340 91113 0.219294 0.365189
14341 102641 0.193034 0.916203
14342 352903 0.007539 0.415045
14343 54377 0.428861 0.777370
14344 169971 0.976557 0.328691
14345 286400 0.962295 0.497196
14346 141426 0.077809 0.305684
14347 259272 0.572438 0.875139
14348 367508 0.107930 0.807106
14349 360893 0.297220 0.768476
14350 342086 0.229448 0.472276
14351 39158 0.561820 0.105050
14352 142047 0.582727 0.100808
14353 203539 0.484343 0.076785
14354 73342 0.550195 0.610967
14355 306108 0.766411 0.448517
14356 368327 0.615400 0.564498
14357 259604 0.562277 0.608614
14358 41721 0.282448 0.695383
14359 337653 0.015006 0.025823
14360 5951 0.218714 0.833478
14361 247157 0.102293 0.597433
14362 81923 0.162459 0.533375
14363 217754 0.809650 0.944931
14364 189485 0.210029 0.746291
14365 308554 0.539335 0.919231
14366 325617 0.039217 0.772652
14367 91286 0.805049 0.979707
14368 332719 0.792126 0.532248
14369 69799 0.456383 0.094384
14370 74602 0.017433 0.125708
14371 178622 0.402009 0.026941
14372 107957 0.565869 0.842461
14373 155446 0.934501 0.371110
14374 94622 0.229788 0.542539
14375 261172 0.556416 0.608337
14376 256616 0.911146 0.576460
14377 106672 0.377668 0.165880
14378 179058 0.452792 0.760001
14379 362096 0.385990 0.225988
14380 311602 0.271149 0.315885
14381 154843 0.686481 0.769296
14382 317755 0.102237 0.681376
14383 158787 0.116238 0.679348
14384 53083 0.592896 0.757651
14385 9792 0.687549 0.625900
14386 172497 0.547319 0.824525
14387 221616 0.066977 0.113124
14388 131875 0.854856 0.635139
14389 219058 0.477750 0.925876
14390 180995 0.274764 0.434159
14391 100444 0.099230 0.973765
14392 330430 0.395974 0.309803
14393 228988 0.297417 0.441754
14394 53386 0.911920 0.975704
14395 13804 0.634127 0.608837
14396 86109 0.507193 0.635477
14397 95214 0.353174 0.459376
14398 1237 0.100223 0.768363
14399 203987 0.264718 0.148203
14400 247479 0.179911 0.472705
14401 30026 0.384576 0.921542
14402 71071 0.787098 0.904652
14403 128505 0.010551 0.568207
14404 7010 0.613990 0.269114
14405 317635 0.360463 0.588605
14406 282907 0.466108 0.084041
14407 64906 0.270845 0.328379
14408 75194 0.872190 0.303099
14409 166346 0.115268 0.373298
14410 265624 0.896519 0.690426
14411 140502 0.945273 0.116831
14412 20155 0.327381 0.075715
14413 316443 0.224517 0.902691
14414 156031 0.000054 0.862075
14415 232577 0.681995 0.656916
14416 85408 0.941745 0.345983
14417 31019 0.692585 0.634220
14418 209233 0.970198 0.796131
14419 360991 0.011218 0.029893
14420 85560 0.116676 0.867127
14421 83320 0.320979 0.427874
14422 4500 0.874109 0.010017
14423 136024 0.200254 0.657740
14424 43174 0.045304 0.528202
14425 19648 0.519574 0.972253
14426 89381 0.448563 0.451753
14427 125603 0.376086 0.753261
14428 279675 0.019322 0.104285
14429 200352 0.278597 0.473111
14430 213999 0.058010 0.097396
14431 183520 0.926124 0.261731
14432 202952 0.695038 0.930222
14433 240020 0.420524 0.960011
14434 119895 0.935958 0.593597
14435 47533 0.475228 0.056571
14436 333190 0.011937 0.018245
14437 178448 0.187916 0.197387
14438 368813 0.942670 0.603323
14439 111936 0.528209 0.065442
14440 260398 0.842986 0.546600
14441 21284 0.085276 0.485298
14442 286874 0.692801 0.022379
14443 317102 0.187132 0.101919
14444 251785 0.196505 0.787785
14445 251015 0.704107 0.391375
14446 253199 0.206576 0.219411
14447 354339 0.030111 0.059002
14448 271796 0.787671 0.674444
14449 235149 0.579382 0.728617
14450 156008 0.326274 0.927379
14451 96782 0.303099 0.407519
14452 374047 0.002912 0.237286
14453 295237 0.681714 0.378317
14454 337253 0.744955 0.422164
14455 211872 0.294610 0.571542
14456 290402 0.122539 0.790463
14457 199461 0.290753 0.363940
14458 111815 0.372454 0.034847
14459 129445 0.698522 0.236021
14460 189605 0.360987 0.977048
14461 61433 0.057823 0.018625
14462 323719 0.229317 0.673369
14463 300481 0.023561 0.659319
14464 72007 0.734089 0.623565
14465 143302 0.497999 0.908729
14466 5195 0.802191 0.165670
14467 79574 0.732982 0.926805
14468 130653 0.557017 0.870360
14469 36503 0.633579 0.296564
14470 353257 0.987385 0.146953
14471 71525 0.075116 0.705468
14472 200481 0.554044 0.367908
14473 131213 0.258148 0.135139
14474 220787 0.986198 0.811794
14475 376582 0.191040 0.670673
14476 366043 0.206334 0.229269
14477 358860 0.102115 0.571509
14478 180969 0.250161 0.482447
14479 195515 0.093382 0.507449
14480 23006 0.784985 0.544812
14481 18443 0.526482 0.986164
14482 378906 0.746805 0.327226
14483 343015 0.977121 0.352763
14484 135381 0.419005 0.291436
14485 265320 0.553166 0.622913
14486 317392 0.763655 0.480531
14487 160081 0.512600 0.909959
14488 215666 0.031415 0.168821
14489 196355 0.195493 0.044642
14490 294815 0.385473 0.685259
14491 79987 0.618663 0.273354
14492 242468 0.449424 0.281438
14493 100483 0.638363 0.550259
14494 340468 0.621987 0.437181
14495 317323 0.075238 0.980294
14496 219394 0.048799 0.529461
14497 291705 0.827341 0.869312
14498 169593 0.480761 0.152712
14499 286658 0.290928 0.802793
14500 148446 0.575791 0.065226
14501 308186 0.938350 0.031153
14502 230364 0.951140 0.025157
14503 48755 0.503470 0.557074
14504 283525 0.315714 0.212191
14505 228784 0.164218 0.163565
14506 114643 0.723639 0.501291
14507 22253 0.361648 0.777190
14508 57771 0.571200 0.516042
14509 370137 0.722953 0.056737
14510 98952 0.368719 0.281169
14511 221309 0.006921 0.002058
14512 95593 0.355748 0.067631
14513 109076 0.382741 0.179001
14514 378257 0.078023 0.834222
14515 168701 0.170499 0.912450
14516 349239 0.156115 0.501448
14517 186733 0.458465 0.263906
14518 299666 0.951649 0.755553
14519 376199 0.044616 0.485931
14520 229477 0.099758 0.618464
14521 51142 0.990077 0.949362
14522 192275 0.775920 0.248143
14523 90872 0.543899 0.443118
14524 81026 0.235487 0.649408
14525 302034 0.456448 0.148683
14526 117389 0.337542 0.618581
14527 277195 0.916175 0.243373
14528 117727 0.202604 0.609718
14529 50675 0.549301 0.699088
14530 127153 0.194580 0.868518
14531 256030 0.541306 0.259599
14532 133823 0.443082 0.545130
14533 230635 0.396525 0.235346
14534 46937 0.074494 0.365462
14535 265532 0.009463 0.251610
14536 317367 0.028614 0.940986
14537 374436 0.415053 0.563771
14538 359644 0.362913 0.478734
14539 219782 0.423890 0.027610
14540 170616 0.418818 0.776503
14541 80925 0.267350 0.931653
14542 287562 0.100670 0.703367
14543 219529 0.756648 0.157645
14544 6086 0.674106 0.560695
14545 336018 0.940851 0.040368
14546 47350 0.470418 0.778684
14547 141869 0.263308 0.203963
14548 87289 0.243777 0.472062
14549 159809 0.800699 0.723014
14550 348336 0.162675 0.584684
14551 189180 0.229834 0.382702
14552 45718 0.580608 0.707743
14553 131398 0.178456 0.896079
14554 264818 0.364395 0.694719
14555 169473 0.041658 0.986628
14556 164788 0.923726 0.404637
14557 78848 0.328737 0.636181
14558 37411 0.268925 0.409812
14559 323833 0.181882 0.905270
14560 198714 0.489712 0.980588
14561 348247 0.713516 0.382044
14562 178646 0.736426 0.013768
14563 337749 0.188466 0.171465
14564 149955 0.384945 0.124909
14565 313120 0.149790 0.017244
14566 370652 0.805171 0.292072
14567 365432 0.192780 0.233218
14568 226819 0.566670 0.430059
14569 115358 0.443442 0.292126
14570 89345 0.054703 0.852829
14571 214786 0.239004 0.867195
14572 163944 0.417978 0.872651
14573 86300 0.086619 0.301926
14574 305063 0.671601 0.651183
14575 86094 0.347499 0.796503
14576 115032 0.771745 0.514276
14577 317205 0.566253 0.521233
14578 161765 0.374384 0.914256
14579 182303 0.434496 0.133429
14580 143819 0.962398 0.406542
14581 243190 0.224000 0.614138
14582 289508 0.625453 0.119505
14583 226461 0.854998 0.846502
14584 378115 0.743793 0.751806
14585 163531 0.484337 0.513805
14586 195835 0.152792 0.258137
14587 159804 0.596392 0.764392
14588 29369 0.598195 0.086385
14589 18274 0.595517 0.762348
14590 335755 0.541212 0.028160
14591 32073 0.095436 0.650057
14592 67309 0.083856 0.924468
14593 325826 0.479585 0.208281
14594 323298 0.211468 0.298394
14595 127379 0.078538 0.409509
14596 139263 0.589728 0.787118
14597 71928 0.939413 0.654049
14598 92837 0.957701 0.396113
14599 335793 0.942954 0.941795
14600 246241 0.942651 0.466026
14601 360588 0.126070 0.836071
14602 247116 0.856105 0.927573
14603 269245 0.239876 0.325177
14604 120965 0.000933 0.499583
14605 305487 0.519223 0.345979
14606 151315 0.835117 0.663056
14607 118167 0.768269 0.978317
14608 17968 0.988141 0.678908
14609 248185 0.428402 0.253242
14610 379918 0.749296 0.635994
14611 260197 0.242659 0.416484
14612 208869 0.833237 0.183788
14613 358432 0.277250 0.880621
14614 76404 0.064765 0.172494
14615 195914 0.300904 0.894064
14616 312807 0.941473 0.912353
14617 8028 0.444168 0.089204
14618 291515 0.949021 0.466510
14619 262281 0.748312 0.721916
14620 4724 0.561194 0.360224
14621 220126 0.758138 0.890401
14622 168333 0.175020 0.745494
14623 218921 0.044744 0.211664
14624 277580 0.935313 0.628647
14625 190757 0.039659 0.042739
14626 270552 0.643213 0.978461
14627 101591 0.754723 0.722223
14628 93501 0.786528 0.971768
14629 229263 0.437970 0.283551
14630 233771 0.444809 0.195009
14631 80822 0.994366 0.516643
14632 250305 0.150369 0.538862
14633 88779 0.698856 0.347686
14634 59670 0.701760 0.101707
14635 345289 0.398682 0.860777
14636 12479 0.402214 0.890559
14637 90174 0.419167 0.604982
14638 283536 0.570324 0.411502
14639 154459 0.284825 0.371695
14640 181506 0.525744 0.913575
14641 244946 0.709417 0.594575
14642 71584 0.384649 0.144641
14643 23400 0.001666 0.619008
14644 303437 0.289386 0.326476
14645 103778 0.307440 0.312456
14646 322464 0.816555 0.023531
14647 174019 0.560735 0.834495
14648 70051 0.572647 0.754968
14649 192342 0.728378 0.873302
14650 5883 0.051966 0.781543
14651 283886 0.441735 0.330859
14652 254177 0.429943 0.970239
14653 368698 0.678337 0.369586
14654 12668 0.371507 0.277540
14655 366250 0.817519 0.610717
14656 223591 0.151744 0.314092
14657 277154 0.741827 0.131338
14658 238580 0.836756 0.186908
14659 182774 0.051863 0.759555
14660 250914 0.739257 0.218019
14661 261014 0.454560 0.256800
14662 264232 0.627497 0.042009
14663 106775 0.519566 0.917788
14664 125961 0.206961 0.240648
14665 374909 0.607793 0.522811
14666 40514 0.608007 0.250788
14667 2834 0.949079 0.403084
14668 208661 0.274020 0.922054
14669 129766 0.187948 0.999167
14670 289388 0.620027 0.952620
14671 210426 0.817772 0.557987
14672 49131 0.307793 0.714540
14673 48441 0.882232 0.162045
14674 334487 0.552853 0.141874
14675 123297 0.331067 0.283076
14676 353639 0.401098 0.931221
14677 297268 0.541976 0.685961
14678 25801 0.868311 0.316302
14679 371736 0.542782 0.746255
14680 348309 0.742272 0.508836
14681 291203 0.666232 0.574883
14682 312677 0.060934 0.660868
14683 101466 0.754175 0.353489
14684 355459 0.419207 0.723900
14685 253108 0.717683 0.583655
14686 327720 0.128133 0.727527
14687 269436 0.514252 0.591757
14688 240138 0.891848 0.905596
14689 119102 0.836645 0.001408
14690 265593 0.982508 0.369456
14691 298001 0.075429 0.573804
14692 150358 0.348296 0.387755
14693 69600 0.229536 0.017701
14694 269858 0.944280 0.851156
14695 212018 0.779457 0.007824
14696 257021 0.032348 0.641797
14697 112148 0.277687 0.553934
14698 117441 0.024773 0.027997
14699 295978 0.311471 0.761561
14700 299050 0.875014 0.740783
14701 285105 0.804969 0.953393
14702 123428 0.862438 0.660141
14703 75244 0.746485 0.293754
14704 100260 0.107915 0.788227
14705 48819 0.718269 0.698888
14706 43143 0.087747 0.673144
14707 279408 0.728768 0.225281
14708 256565 0.534535 0.164477
14709 12366 0.638443 0.777999
14710 263407 0.519889 0.988346
14711 223149 0.584706 0.904060
14712 379429 0.102322 0.959524
14713 245207 0.710559 0.927774
14714 67062 0.875129 0.224942
14715 67075 0.114923 0.370439
14716 91836 0.762678 0.886964
14717 276105 0.939107 0.573236
14718 280873 0.338867 0.831781
14719 41884 0.919421 0.369239
14720 86701 0.883175 0.892455
14721 202768 0.741273 0.509700
14722 96147 0.434443 0.215851
14723 259708 0.168106 0.897060
14724 34656 0.062712 0.133264
14725 8862 0.717287 0.837554
14726 281016 0.741978 0.933958
14727 200046 0.715998 0.005987
14728 243521 0.851577 0.674025
14729 117811 0.508710 0.182843
14730 102808 0.689932 0.155565
14731 294713 0.758662 0.587910
14732 169545 0.703053 0.348095
14733 1157 0.129407 0.859074
14734 50912 0.393100 0.480453
14735 126943 0.620420 0.532773
14736 349531 0.665061 0.400457
14737 52820 0.334159 0.657683
14738 63286 0.992218 0.194870
14739 326046 0.655421 0.166167
14740 330117 0.025400 0.376071
14741 100539 0.190005 0.259162
14742 112758 0.988323 0.238835
14743 37005 0.415581 0.733027
14744 344072 0.822404 0.526467
14745 210512 0.956454 0.860650
14746 322634 0.671836 0.178280
14747 368949 0.323355 0.295474
