1895 3201505 0.147423 0.575863
1896 2666325 0.286262 0.232229
1897 1170779 0.219218 0.359285
1898 2218110 0.176471 0.371979
1899 1283524 0.579110 0.314436
1900 1204643 0.493928 0.634647
1901 2054603 0.928051 0.137509
1902 1999694 0.983139 0.521013
1903 477526 0.345137 0.704676
1904 639626 0.575523 0.301062
1905 1435664 0.673490 0.654905
1906 2250083 0.657674 0.363898
1907 1987483 0.480544 0.831121
1908 3386710 0.013247 0.160414
1909 224188 0.098275 0.674711
1910 1050352 0.260170 0.418541
1911 3406280 0.835818 0.955537
1912 418684 0.192861 0.364828
1913 3686778 0.359041 0.524644
1914 1126443 0.521329 0.302781
1915 87077 0.489714 0.268613
1916 530236 0.811184 0.910677
1917 3143737 0.617854 0.012920
1918 3517141 0.402914 0.964820
1919 3321394 0.142169 0.949032
1920 2547184 0.057650 0.201264
1921 2463447 0.617181 0.148353
1922 1686821 0.874630 0.458452
1923 2033305 0.711609 0.884217
1924 1412682 0.947884 0.159939
1925 439453 0.498926 0.569962
1926 2618454 0.257973 0.026189
1927 2919809 0.270527 0.955394
1928 1463322 0.927424 0.979037
1929 1574363 0.311079 0.753880
1930 62721 0.050322 0.699732
1931 1929436 0.084955 0.933876
1932 1529545 0.108763 0.265233
1933 3068198 0.911511 0.912911
1934 1102659 0.395989 0.398429
1935 915199 0.144107 0.418371
1936 123507 0.522793 0.089435
1937 2812362 0.608819 0.592557
1938 3645587 0.554961 0.777286
1939 3211542 0.439868 0.763540
1940 1128618 0.480269 0.765805
1941 3252312 0.917106 0.058590
1942 3785331 0.752090 0.773753
1943 1982292 0.209895 0.583850
1944 699248 0.416589 0.183460
1945 1796470 0.515418 0.484682
1946 1578275 0.490506 0.600538
1947 193729 0.602930 0.460370
1948 878973 0.823480 0.421070
1949 2761220 0.422725 0.567325
1950 1102959 0.635853 0.736480
1951 1582846 0.583760 0.561567
1952 2742229 0.435363 0.554681
1953 2209562 0.711396 0.888429
1954 787434 0.352827 0.085306
1955 3377507 0.921477 0.659994
1956 3645624 0.161375 0.411931
1957 2229104 0.037631 0.208370
1958 716807 0.897979 0.101858
1959 1044601 0.786637 0.385512
1960 1114500 0.281729 0.891420
1961 2959483 0.366811 0.881714
1962 1943395 0.180720 0.584933
1963 224788 0.768265 0.093003
1964 1339996 0.929080 0.301628
1965 1509210 0.001329 0.456865
1966 2256416 0.217988 0.694709
1967 695685 0.818592 0.382465
1968 3696280 0.206151 0.742454
1969 533783 0.481091 0.942314
1970 1489388 0.185943 0.439425
1971 1401781 0.075304 0.513254
1972 1764621 0.686789 0.938730
1973 235521 0.888563 0.845069
1974 1400518 0.630661 0.968641
1975 2343854 0.918383 0.380298
1976 2010892 0.976151 0.220129
1977 1599822 0.480892 0.998600
1978 3695539 0.614001 0.934963;

end;
