1938 420 85605.395000 182053.942500
1939 163 147512.167500 12160.475000
1940 321 71659.510000 36536.510000
1941 433 194359.555000 47880.017500
1942 395 17385.242500 101325.375000
1943 324 39587.607500 26377.572500
1944 232 72409.727500 1249.687500
1945 352 117908.337500 129376.805000
1946 313 76403.015000 161585.982500
1947 273 161189.835000 174378.732500
1948 417 158639.720000 6333.607500
1949 366 165100.557500 1668.620000
1950 381 152009.452500 158781.945000
1951 426 167109.755000 97419.730000
1952 378 3767.185000 57970.815000
1953 362 165703.437500 169372.725000
1954 479 43891.532500 196375.560000
1955 344 127627.900000 133972.147500
1956 313 133751.705000 132009.125000
1957 327 125293.835000 172176.180000
1958 343 178426.955000 39014.692500
1959 420 49154.375000 188845.445000
1960 396 57272.017500 36107.682500
1961 408 90789.932500 32456.765000
1962 315 74216.065000 152020.157500
1963 359 37231.840000 1983.802500
1964 408 88193.905000 126078.822500
1965 384 153977.870000 120749.140000
1966 162 178241.515000 185031.577500
1967 358 119003.435000 127024.360000
1968 300 21341.227500 25580.525000
1969 329 116911.025000 108261.765000
1970 272 95311.852500 34153.370000
1971 363 86094.017500 116584.975000
1972 304 140368.882500 175547.655000
1973 390 22992.420000 65240.897500
1974 280 74970.850000 114337.840000
1975 300 120719.767500 125779.312500
1976 495 24548.850000 45077.707500
1977 365 142372.632500 162610.600000
1978 389 142569.175000 155862.842500
1979 313 115431.667500 90580.827500
1980 259 181538.075000 7585.307500
1981 241 58865.965000 17813.892500
1982 203 132102.722500 55282.362500
1983 325 138526.177500 80405.940000
1984 277 73359.810000 100871.630000
1985 431 77892.035000 50671.355000
1986 322 125815.192500 90076.095000
1987 270 186812.315000 29311.555000
1988 368 93877.962500 78191.657500
1989 279 149728.185000 79972.605000
1990 363 58501.847500 140092.380000
1991 239 65672.582500 190073.850000
1992 359 161886.067500 175425.407500
1993 398 120143.235000 189083.907500
1994 454 98488.267500 98938.602500
1995 417 174348.197500 178347.402500
1996 304 172046.065000 63653.545000
1997 340 40216.722500 12993.477500
1998 254 52119.910000 95358.857500
1999 361 4366.782500 12156.755000
2000 313 129359.617500 9539.525000
2001 405 92805.430000 116666.257500
2002 387 39405.637500 6256.050000
2003 355 124823.755000 108630.407500
2004 380 32744.945000 16579.690000
2005 373 185757.095000 151150.907500
2006 325 152830.707500 42040.875000
2007 387 164271.777500 182048.500000
2008 319 104356.585000 152909.260000
2009 312 199335.700000 32008.207500
2010 226 198548.342500 143165.915000
2011 371 43421.230000 32897.890000
2012 396 32712.877500 169225.015000
2013 266 145644.022500 8301.415000
2014 298 24183.002500 103339.547500
2015 384 62315.210000 191588.562500
2016 480 176988.807500 80799.855000
2017 399 27252.165000 175558.752500
2018 337 56495.865000 79141.877500
2019 419 162335.220000 140206.052500
2020 407 108457.587500 188856.317500
2021 337 8006.025000 17019.320000
2022 343 193028.510000 14869.880000
2023 399 93442.157500 174408.782500
2024 237 24951.325000 124794.745000
2025 356 111083.905000 11507.937500
2026 378 146813.242500 65124.417500
2027 283 119388.805000 192411.052500
2028 323 183950.435000 20687.357500
2029 398 135596.825000 105817.225000
2030 358 86818.915000 103287.990000
2031 575 25461.340000 189645.800000
2032 261 3894.137500 25693.175000
2033 414 158159.122500 13011.602500
2034 412 30270.875000 70651.057500
2035 271 110676.585000 160519.010000
2036 453 93941.975000 69901.937500
2037 372 114845.860000 45128.447500
2038 339 32342.015000 187795.877500
2039 318 67971.757500 185586.297500
2040 368 158744.207500 49609.422500
2041 235 84830.815000 62370.702500
2042 213 94707.882500 77674.515000
2043 377 111880.800000 24500.245000
2044 424 46114.572500 129140.975000
2045 264 123161.930000 127367.427500
2046 207 144029.572500 9703.745000
2047 344 21548.132500 123062.992500
2048 332 96029.532500 104507.890000
2049 380 147672.102500 116385.242500
2050 331 199195.585000 190194.230000
2051 256 17399.812500 173409.800000
2052 286 93264.865000 170821.187500
2053 366 66785.555000 155670.645000
2054 260 127286.225000 104627.510000
2055 335 30256.382500 84828.565000
2056 333 45957.072500 140152.852500
2057 327 197501.227500 72016.020000
2058 324 47990.185000 22930.762500
2059 364 101217.020000 183758.990000
2060 325 141378.215000 122045.502500
2061 274 21428.377500 7734.542500
2062 314 30947.810000 82807.212500
2063 274 80016.387500 162786.737500
2064 209 59087.910000 46396.635000
2065 331 141709.145000 71344.115000
2066 303 34563.920000 148810.795000
2067 366 10246.785000 146364.022500
2068 392 57911.257500 104349.632500
2069 169 107985.995000 119525.517500
2070 275 178467.055000 76467.092500
2071 323 162315.070000 174215.105000
2072 298 136318.920000 56648.515000
2073 235 45769.100000 160511.410000
2074 334 143430.070000 131738.805000
2075 363 182374.502500 139433.970000
2076 307 53936.277500 128550.422500
2077 332 190907.047500 183461.170000
2078 336 69622.632500 164775.110000
2079 208 95841.145000 61773.472500
2080 283 146257.187500 195228.892500
2081 264 2416.132500 129086.900000
2082 216 171451.797500 10179.312500
2083 292 67842.457500 50392.115000
2084 290 128042.992500 14422.670000
2085 302 104048.135000 137142.740000
2086 311 9756.267500 148884.347500
2087 264 57426.537500 191924.437500
2088 295 119174.670000 110202.050000
2089 351 142722.317500 11888.470000
2090 389 103139.380000 13508.037500
2091 365 86489.047500 26375.620000
2092 293 189546.682500 41711.215000
2093 356 177392.820000 7446.750000
2094 386 47766.875000 53689.842500
2095 275 182111.205000 23738.722500
2096 279 10719.290000 62047.225000
2097 321 192063.940000 45904.040000
2098 380 182846.057500 49181.342500
2099 401 85163.712500 38390.682500
2100 374 105963.990000 44847.940000
2101 289 113787.700000 197511.597500
2102 310 88994.942500 14870.757500
2103 521 163142.910000 40033.085000
2104 276 283.085000 80780.857500
2105 382 132455.917500 80673.565000
2106 242 111373.030000 113806.025000
2107 289 72377.695000 99172.465000
2108 333 84978.352500 88922.520000
2109 424 94033.575000 116168.882500
2110 363 51267.382500 75372.047500
2111 312 117450.527500 99880.162500
2112 378 174586.055000 41602.187500
2113 271 38396.450000 22114.050000
2114 279 85711.620000 195032.445000
2115 371 193346.352500 128788.162500
2116 391 44922.170000 8426.920000
2117 317 119218.805000 133785.845000
2118 287 189110.920000 36346.797500
2119 375 156327.902500 104207.562500
2120 268 80252.160000 43391.577500
2121 342 11643.620000 68948.452500
2122 405 57476.022500 176506.322500
2123 313 71238.165000 125379.020000
2124 380 160646.122500 115813.817500
2125 322 119327.192500 11706.007500
2126 298 35005.232500 191680.125000
2127 239 164001.912500 93975.157500
2128 387 123810.480000 128581.265000
2129 339 39782.542500 10677.612500
2130 367 71084.402500 176884.100000
2131 329 3781.412500 92595.235000
2132 395 34198.532500 165384.175000
2133 380 164439.252500 116908.847500
2134 254 61591.040000 124414.030000
2135 418 951.480000 86463.472500
2136 352 66537.897500 61588.610000
2137 398 108092.462500 45959.492500
2138 429 129095.120000 178182.415000
2139 370 177983.495000 126818.887500
2140 270 171431.917500 117074.670000
2141 417 31963.712500 130542.805000
2142 341 135812.182500 95668.635000
2143 282 67687.482500 191623.305000
2144 261 162390.410000 117674.012500
2145 372 189500.257500 98889.087500
2146 318 24982.330000 153265.867500
2147 340 160565.775000 148179.260000
2148 315 159742.757500 26821.182500
2149 295 177257.005000 117888.280000
2150 309 79429.302500 157411.015000
2151 504 57458.597500 8623.335000
2152 423 176102.057500 177609.675000
2153 401 51241.250000 99131.282500
2154 496 128536.397500 98867.940000
2155 296 22118.650000 103875.590000
2156 283 137750.652500 170976.552500
2157 208 177730.935000 141987.715000
2158 266 24921.237500 18186.217500
2159 432 156184.952500 163831.202500
2160 431 77976.762500 152751.915000
2161 455 640.477500 21597.997500
2162 346 116878.320000 136975.227500
2163 340 9554.322500 132083.917500
2164 347 107507.005000 52963.580000
2165 291 5159.937500 137045.507500
2166 340 128512.627500 195561.315000
2167 422 140699.140000 5536.590000
2168 216 98286.560000 22239.092500
2169 357 154114.940000 14065.267500
2170 356 192566.537500 166018.375000
2171 569 131386.347500 161957.562500
2172 204 145554.250000 3342.027500
2173 382 102488.740000 115288.257500
2174 413 71866.232500 168641.270000
2175 239 193464.285000 94569.215000
2176 394 90983.455000 28503.527500
2177 457 135408.917500 628.017500
2178 225 185298.292500 173582.820000
2179 312 198300.010000 197206.727500
2180 332 17716.952500 23842.772500
2181 352 59539.935000 145388.205000
2182 297 145671.855000 168017.325000
2183 353 76656.065000 113682.837500
2184 284 2691.405000 186839.582500
2185 286 60874.490000 78183.125000
2186 400 145057.700000 39922.205000
2187 455 51578.627500 101447.487500
2188 349 33306.632500 110558.655000
2189 267 68443.085000 21454.952500
2190 220 31592.092500 40025.437500
2191 257 74500.360000 71196.100000
2192 372 21827.332500 88799.495000
2193 426 5134.700000 3531.590000
2194 407 199844.005000 105198.045000
2195 352 138132.640000 96441.050000
2196 372 176260.685000 199682.397500
2197 273 35373.872500 179394.897500
2198 326 53020.825000 185881.687500
2199 455 196530.170000 67910.597500
2200 308 76965.355000 51375.545000
2201 391 117374.705000 91743.375000
2202 276 86617.567500 166081.985000
2203 437 12200.370000 27755.727500
2204 347 86960.635000 152846.835000
2205 283 21385.935000 162503.400000
2206 320 40803.812500 146833.197500
2207 350 10621.137500 162960.215000
2208 393 58155.390000 62792.132500
2209 344 90201.705000 16035.315000
2210 465 115330.542500 10159.542500
2211 262 124088.175000 66333.642500
2212 295 185504.040000 73474.932500
2213 422 129331.795000 173915.020000
2214 386 85630.617500 58561.965000
2215 443 177186.340000 173626.470000
2216 289 43157.485000 192552.540000
2217 248 171103.622500 25815.375000
2218 333 88478.215000 88371.280000
2219 297 9923.455000 108494.957500
2220 335 28627.262500 8544.290000
2221 374 89126.087500 7743.120000
2222 448 119979.157500 80363.030000
2223 373 114915.577500 24516.085000
2224 295 136737.552500 28818.082500
2225 358 85520.655000 92668.555000
2226 314 184941.742500 152145.715000
2227 297 167497.490000 92482.870000
2228 279 18377.857500 76133.862500
2229 302 152805.497500 150772.097500
2230 288 132844.072500 198796.552500
2231 332 33406.610000 165679.817500
2232 378 169169.557500 4995.127500
2233 344 164525.042500 66001.810000
2234 338 123632.485000 183430.565000
2235 239 70795.760000 147381.622500
2236 367 111490.350000 39571.415000
2237 331 101104.502500 77305.552500
2238 266 173120.042500 187878.575000
2239 391 166006.400000 56186.385000
2240 295 45220.577500 79867.987500
2241 333 68021.665000 19094.065000
2242 298 163558.525000 122388.277500
2243 370 32263.627500 127784.330000
2244 266 160831.217500 17000.825000
2245 186 102469.865000 143054.805000
2246 324 164264.030000 34103.092500
2247 231 74888.865000 113318.395000
2248 293 60698.572500 185150.865000
2249 379 28776.842500 99723.197500
2250 357 9039.217500 82105.405000
2251 335 75071.330000 162843.237500
2252 257 6783.820000 138982.772500
2253 334 119526.060000 156788.297500
2254 361 20643.552500 195137.230000
2255 410 193333.725000 145329.480000
2256 393 4020.542500 145160.162500
2257 286 186951.617500 181041.207500
2258 380 20779.807500 100984.552500
2259 440 64243.310000 125199.542500
2260 410 33282.800000 156364.217500
2261 336 189650.852500 38121.587500
2262 271 83825.410000 108292.067500
2263 282 65469.902500 136669.485000
2264 357 87345.450000 58779.237500
2265 320 142479.987500 61702.057500
2266 346 66875.415000 110158.357500
2267 207 135904.962500 60355.405000
2268 328 84104.595000 101403.002500
2269 272 90249.720000 82798.955000
2270 389 133778.362500 198526.640000
2271 282 91874.272500 128425.047500
2272 417 99089.292500 117621.252500
2273 307 119173.312500 98572.582500
2274 295 9726.435000 115325.260000
2275 361 23947.572500 88439.027500
2276 221 190610.685000 41425.765000
2277 480 25804.425000 174213.960000
2278 247 28422.132500 34225.032500
2279 267 16610.760000 170581.847500
2280 214 87572.030000 187800.722500
2281 402 613.435000 155779.827500
2282 334 84723.912500 145922.900000
2283 293 82672.537500 189419.647500
2284 174 196575.590000 172464.425000
2285 488 159066.362500 124523.965000
2286 278 49358.557500 58332.362500
2287 375 123836.082500 107554.525000
2288 254 187002.665000 126466.892500
2289 264 10545.630000 8233.712500
2290 247 136157.325000 25698.800000
2291 247 24464.217500 152288.385000
2292 449 169583.792500 114360.785000
2293 338 142003.377500 151651.447500
2294 370 36457.197500 21183.550000
2295 329 124914.242500 153230.842500
2296 298 180100.152500 199733.960000
2297 362 32616.062500 102016.192500
2298 314 50234.712500 67738.597500
2299 357 57835.015000 139029.480000
2300 336 33602.650000 95975.762500
2301 363 137367.867500 67690.847500
2302 317 104150.892500 151131.797500
2303 418 2307.035000 119259.517500
2304 301 70065.577500 31922.407500
2305 439 6921.692500 110343.112500
2306 316 20489.397500 110441.812500
2307 236 11586.287500 36938.055000
2308 165 107033.882500 187966.997500
2309 378 15175.595000 57793.565000
2310 326 161177.445000 165678.102500
2311 384 150960.305000 153929.150000
2312 289 87040.900000 56438.430000
2313 306 133463.675000 68031.590000
2314 322 133004.657500 19408.925000
2315 379 192532.275000 193215.425000
2316 458 81075.770000 117503.410000
2317 290 54593.195000 32424.122500
2318 342 53037.452500 24186.505000
2319 318 55030.932500 149142.462500
2320 299 135925.035000 79554.432500
2321 406 86863.135000 44838.385000
2322 354 115843.652500 182289.697500
2323 400 14817.497500 62453.637500
2324 302 190544.875000 188007.800000
2325 462 125639.192500 161951.997500
2326 236 172117.715000 160639.165000
2327 351 175002.832500 107460.130000
2328 319 196044.027500 101846.692500
2329 292 81779.310000 57534.540000
2330 342 69804.582500 28458.527500
2331 357 149034.277500 90155.005000
2332 375 177520.792500 130039.010000
2333 348 89369.145000 55208.470000
2334 274 181967.992500 152443.122500
2335 444 111448.810000 135441.957500
2336 335 37766.875000 96818.450000
2337 341 28994.080000 62917.970000
2338 503 42697.847500 116186.095000
2339 356 45485.970000 130913.650000
2340 172 7828.847500 178096.757500
2341 395 135605.812500 166144.020000
2342 315 74974.927500 84400.380000
2343 408 8434.782500 166720.462500
2344 378 58531.537500 14231.227500
2345 296 41468.767500 74302.560000
2346 272 149977.570000 24035.880000
2347 341 156716.900000 164696.735000
2348 392 125243.640000 128272.962500
2349 364 172829.757500 88937.250000
2350 319 63873.437500 83101.135000
2351 443 117414.550000 78479.447500
2352 307 46819.015000 27588.102500
2353 317 128289.327500 99367.390000
2354 321 54172.987500 124932.485000
2355 328 64103.507500 195214.537500
2356 239 44773.565000 134874.427500
2357 355 154704.577500 175841.397500
2358 291 72118.162500 15298.230000
2359 379 131574.032500 186302.670000
2360 353 98375.350000 137466.595000
2361 333 173042.005000 136768.335000
2362 209 92243.380000 150014.467500
2363 301 176156.027500 20549.220000
2364 274 28306.147500 74186.987500
2365 294 112910.832500 2922.062500
2366 400 166654.782500 58399.940000
2367 392 51489.032500 65677.607500
2368 436 150798.380000 1015.865000
2369 344 148654.837500 59657.320000
2370 283 123260.910000 137679.427500
2371 340 103564.905000 59067.977500
2372 308 107138.945000 34981.367500
2373 420 15832.282500 56900.565000
2374 258 169241.100000 180789.270000
2375 268 21288.387500 101052.187500
2376 380 183417.225000 117117.275000
2377 378 22356.987500 81410.222500
2378 255 601.935000 84665.847500
2379 293 120377.537500 108915.975000
2380 399 41527.400000 162471.405000
2381 339 91693.330000 66413.427500
2382 306 128776.792500 141891.257500
2383 329 175945.137500 49867.882500
2384 279 151941.887500 110091.222500
2385 273 185127.492500 60524.122500
2386 328 52266.615000 196603.402500
2387 369 189856.285000 140971.410000
2388 541 164461.907500 109264.982500
2389 394 28621.812500 165607.047500
2390 350 150602.740000 91978.062500
2391 294 125125.962500 114683.537500
2392 361 2999.242500 129760.907500
2393 224 153317.512500 144774.822500
2394 308 80814.230000 4630.657500
2395 283 168003.470000 51619.442500
2396 365 134504.072500 187811.937500
2397 440 120440.210000 32305.865000
2398 334 3423.542500 26632.567500
2399 293 69342.745000 34827.790000
2400 456 172427.375000 116800.730000
2401 358 99854.167500 174608.397500
2402 277 145252.940000 30856.050000
2403 390 68896.450000 160987.355000
2404 384 186342.372500 50717.910000
2405 309 171695.122500 102347.360000
2406 356 7239.002500 110783.010000
2407 402 3602.482500 111163.400000
2408 289 192194.242500 137382.972500
2409 265 191970.537500 130570.652500
2410 292 117071.027500 6355.222500
2411 162 148473.545000 16276.225000
2412 306 178471.327500 126848.980000
2413 232 177840.272500 20724.975000
2414 411 145475.877500 89198.350000
2415 296 44767.895000 188107.927500
2416 327 149021.767500 99413.952500
2417 291 155106.745000 85877.667500
2418 338 189804.810000 35126.770000
2419 357 104526.275000 188428.332500
2420 417 62059.260000 152396.707500
2421 231 92606.177500 70832.107500
2422 317 123410.807500 13845.747500
2423 373 53385.902500 79549.135000
2424 229 105882.067500 18252.950000
2425 385 153099.947500 6415.317500
2426 389 198781.410000 164722.257500
2427 315 174877.802500 141061.837500
2428 376 11954.847500 141504.095000
2429 234 93334.397500 133755.197500
2430 415 91700.632500 160500.162500
2431 322 197199.387500 197134.740000
2432 298 18491.062500 85453.365000
2433 274 129442.265000 63643.527500
2434 405 71937.062500 69701.122500
2435 471 140904.642500 59773.942500
2436 384 161213.490000 161499.860000
2437 268 184569.692500 158422.725000
2438 313 188457.995000 46732.757500
2439 386 85872.187500 89151.422500
2440 275 182592.712500 32660.480000
2441 376 48035.700000 8790.255000
2442 324 11832.132500 110577.167500
2443 287 124078.120000 142712.885000
2444 402 186379.627500 175647.842500
2445 265 12712.625000 7874.132500
2446 396 146163.732500 31836.490000
2447 349 72491.182500 47505.825000
2448 211 52135.017500 102308.532500
2449 193 85136.530000 129729.420000
2450 303 113698.697500 45621.747500
2451 359 40239.595000 160753.705000
2452 338 53339.902500 171020.845000
2453 412 29666.792500 132733.817500
2454 339 88270.565000 153252.600000
2455 470 130498.215000 107522.702500
2456 424 57394.020000 26108.962500
2457 225 171815.672500 141468.985000
2458 354 96448.117500 71442.507500
2459 350 192812.382500 10283.802500
2460 311 56689.672500 158432.702500
2461 217 147368.835000 145161.220000
2462 368 161982.175000 17700.970000
2463 493 49204.160000 110228.700000
2464 366 70368.637500 28381.010000
2465 150 135210.415000 51689.865000
2466 342 135504.635000 142918.045000
2467 396 97570.927500 127781.137500
2468 337 144200.417500 142941.300000
2469 281 137528.272500 113829.900000
2470 362 76096.277500 11742.757500
2471 286 183937.862500 54791.575000
2472 177 135984.910000 91653.957500
2473 311 4697.750000 73702.105000
2474 300 102357.365000 140306.922500
2475 418 126870.547500 27744.112500
2476 282 43235.657500 84546.317500
2477 402 61204.827500 146.140000
2478 293 94102.717500 192975.082500
2479 326 105962.200000 185624.890000
2480 380 93542.840000 58359.280000
2481 302 72946.882500 98834.465000
2482 392 157772.712500 3768.657500
2483 184 43973.522500 164699.765000
2484 411 86912.955000 3023.630000
2485 321 170363.017500 156367.497500
2486 460 41215.212500 49656.865000
2487 312 123118.015000 18316.482500
2488 398 20734.302500 125680.105000
2489 189 107190.890000 74799.060000
2490 356 118966.797500 46326.807500
2491 393 188462.415000 100565.417500
2492 294 50083.745000 79812.082500
2493 407 180269.562500 158556.332500
2494 307 46523.445000 188569.307500
2495 276 39437.185000 11934.912500
2496 329 7673.462500 136049.905000
2497 313 113126.892500 9340.815000
2498 402 117332.855000 106442.980000
2499 454 40019.422500 122641.105000
2500 360 101959.432500 98530.552500
2501 309 175723.062500 93433.045000
2502 274 18762.130000 61747.405000
2503 341 111943.627500 183761.940000
2504 261 117335.197500 21180.882500
2505 237 108801.972500 64890.527500
2506 478 184741.170000 198905.727500
2507 399 105394.945000 178188.152500
2508 367 148463.617500 189736.640000
2509 304 35764.000000 89638.237500
2510 317 156013.112500 130245.202500
2511 314 61021.150000 174822.285000
2512 334 102040.430000 88974.360000
2513 320 117960.245000 34407.277500
2514 291 67305.980000 63807.655000
2515 345 31502.422500 5384.757500
2516 306 42458.775000 173270.385000
2517 315 63240.132500 164964.307500
2518 314 98083.110000 9935.860000
2519 370 110926.585000 20442.630000
2520 451 177277.277500 107304.775000
2521 298 89786.875000 62340.947500
2522 345 51169.485000 61662.320000
2523 219 190693.097500 16963.000000
2524 325 158793.350000 176300.470000
2525 314 155367.020000 179058.535000
2526 230 159404.725000 78226.332500
2527 257 116505.897500 110766.612500
2528 378 29829.737500 13515.290000
2529 333 47958.902500 76115.452500
2530 416 13451.927500 1556.242500
2531 399 29814.405000 133056.162500
2532 367 114170.820000 153067.772500
2533 417 164113.262500 153168.560000
2534 327 114249.832500 70797.785000
2535 408 134849.845000 146721.992500
2536 303 173552.697500 77110.340000
2537 406 43423.482500 172689.757500
2538 399 156714.662500 127586.982500
2539 303 139331.750000 49980.322500
2540 337 134255.787500 16082.132500
2541 367 168583.502500 146943.745000
2542 253 44280.117500 179776.255000
2543 430 68164.307500 121846.330000
2544 338 95103.150000 86313.170000
2545 248 67090.740000 123520.862500
2546 334 125308.775000 198026.142500
2547 371 49739.412500 40441.840000
2548 400 86631.567500 185121.272500
2549 266 173320.337500 112701.487500
2550 365 156603.377500 39083.742500
2551 273 126114.205000 184491.467500
2552 309 159281.220000 92516.057500
2553 336 50033.752500 61727.722500
2554 342 89024.545000 158666.280000
2555 304 166095.787500 66294.795000
2556 320 95267.765000 89113.110000
2557 309 104853.327500 29836.307500
2558 220 198354.295000 193422.450000
2559 286 61787.420000 128192.042500
2560 349 85510.665000 185639.485000
2561 303 135803.720000 9710.102500
2562 338 190520.207500 15200.915000
2563 498 84494.160000 131315.390000
2564 283 45793.857500 96952.365000
2565 262 134956.232500 14508.605000
2566 359 143867.585000 43946.295000
2567 414 99503.710000 35765.735000
2568 322 20414.685000 115443.567500
2569 311 22704.642500 151341.120000
2570 327 134051.047500 149585.687500
2571 219 162568.087500 182640.862500
2572 323 113059.285000 153920.877500
2573 277 175503.455000 129755.822500
2574 462 74744.012500 66430.397500
2575 270 108767.035000 166283.267500
2576 278 86937.200000 139015.790000
2577 439 18065.722500 123741.695000
2578 388 29505.302500 98585.200000
2579 400 14461.770000 42158.332500
2580 297 81000.610000 14320.527500
2581 266 96573.830000 142555.437500
2582 301 81736.375000 62026.837500
2583 291 131946.155000 86209.315000
2584 323 129944.172500 38884.350000
2585 340 71067.957500 59965.710000
2586 214 79443.172500 76920.930000
2587 408 110765.610000 71724.040000
2588 343 124465.270000 106953.157500
2589 393 42806.845000 83179.810000
2590 317 144747.355000 175439.737500
2591 329 5776.032500 138199.522500
2592 408 87034.600000 141128.650000
2593 533 190739.627500 116813.080000
2594 352 128215.900000 123122.477500
2595 298 116504.965000 75050.185000
2596 300 12668.745000 842.485000
2597 281 36795.092500 151435.500000
2598 180 5345.667500 88011.012500
2599 419 38161.505000 55949.647500
2600 292 155712.522500 126516.965000
2601 278 93493.655000 74893.850000
2602 280 112848.762500 51843.322500
2603 324 171200.235000 115751.930000
2604 319 51531.555000 124786.270000
2605 338 103435.215000 108603.790000
2606 264 28779.077500 129791.947500
2607 309 47790.372500 113187.332500
2608 252 40744.862500 19434.540000
2609 323 101379.317500 91006.860000
2610 334 59578.920000 185196.147500
2611 428 121762.780000 99239.552500
2612 363 75869.102500 149508.555000
2613 446 116133.895000 92348.237500
2614 396 54856.302500 51054.382500
2615 400 44262.637500 28954.255000
2616 209 154292.575000 53223.812500
2617 245 50555.615000 14622.145000
2618 366 105498.652500 170669.510000
2619 289 24127.922500 154662.055000
2620 402 13043.065000 169404.935000
2621 381 135948.690000 111437.282500
2622 429 147192.105000 76755.512500
2623 262 180665.015000 95025.215000
2624 334 117539.745000 52269.102500
2625 208 128607.747500 35376.550000
2626 390 193196.280000 130374.930000
2627 378 8857.017500 85733.792500
2628 355 127180.682500 22303.375000
2629 371 65726.202500 85422.405000
2630 295 181756.280000 76977.342500
2631 432 81319.430000 161513.812500
2632 306 160757.332500 82683.612500
2633 319 120815.795000 199281.112500
2634 303 176112.925000 177337.050000
2635 454 197357.470000 72419.930000
2636 227 29351.635000 2665.555000
2637 380 100922.067500 142879.887500
2638 390 36818.432500 25735.070000
2639 228 99377.760000 87424.767500
2640 282 105131.332500 67089.740000
2641 278 50985.880000 66594.672500
2642 491 65833.825000 835.305000
2643 379 105532.640000 169316.585000
2644 342 52551.405000 79451.430000
2645 369 78850.810000 68897.287500
2646 449 39228.440000 11285.615000
2647 208 109910.847500 21176.682500
2648 354 79171.630000 57007.765000
2649 436 151823.080000 199812.272500
2650 429 130453.260000 132005.340000
2651 328 120325.922500 40036.077500
2652 321 55337.347500 34037.685000
2653 408 45846.227500 39475.045000
2654 421 70649.905000 156764.020000
2655 262 149718.647500 90768.435000
2656 302 23871.382500 109462.007500
2657 379 163488.515000 104854.827500
2658 284 65139.472500 42080.752500
2659 220 106764.522500 153764.450000
2660 321 188815.027500 17336.277500
2661 322 170292.762500 192214.560000
2662 421 51082.702500 81434.522500
2663 313 93937.845000 95368.545000
2664 335 82463.390000 123460.830000
2665 334 136860.347500 165721.222500
2666 341 188869.740000 196659.105000
2667 372 4364.997500 43107.940000
2668 380 27830.965000 141794.887500
2669 294 14878.130000 154056.275000
2670 478 181998.437500 144721.082500
2671 244 44840.397500 159649.812500
2672 285 61473.812500 156027.550000
2673 241 62851.612500 153867.377500
2674 244 44299.222500 16094.832500
2675 334 27337.627500 24741.827500
2676 382 90788.635000 12598.475000
2677 339 16915.855000 44491.747500
2678 313 117924.990000 165825.700000
2679 273 77562.147500 184409.840000
2680 268 38535.532500 40571.367500
2681 460 72598.475000 118830.407500
2682 389 186499.200000 165985.660000
2683 363 180673.815000 49254.272500
2684 258 18067.482500 55153.722500
2685 419 4691.655000 155934.257500
2686 345 60270.955000 169640.575000
2687 292 112423.052500 112434.345000
2688 276 187408.627500 85058.682500
2689 293 44052.055000 50177.077500
2690 402 41774.912500 183101.105000
2691 299 111347.837500 185959.317500
2692 370 178885.985000 74581.507500
2693 360 48223.052500 142401.285000
2694 317 179980.217500 59080.710000
2695 279 57391.870000 77356.087500
2696 320 36667.977500 72018.857500
2697 292 39357.427500 128453.345000
2698 355 129038.562500 165745.730000
2699 407 42529.175000 14760.360000
2700 244 130044.745000 67041.590000
2701 323 110262.682500 165236.352500
2702 418 9469.372500 142624.142500
2703 434 181971.487500 54661.710000
2704 265 123852.665000 91306.210000
2705 385 118417.797500 194104.290000
2706 354 110753.387500 137789.050000
2707 299 21067.107500 88618.520000
2708 257 139061.077500 85076.932500
2709 260 177240.230000 107832.857500
2710 388 21441.227500 188720.032500
2711 332 44882.737500 159870.887500
2712 326 144766.645000 143561.940000
2713 347 179537.162500 96604.635000
2714 334 55014.747500 194081.710000
2715 363 135726.957500 140012.877500
2716 349 133361.587500 157554.210000
2717 248 77445.172500 84044.160000
2718 332 82776.535000 156665.342500
2719 275 115628.585000 19353.345000
2720 270 22293.842500 2227.447500
2721 374 148156.642500 141936.535000
2722 278 155295.725000 42078.230000
2723 377 591.160000 103726.792500
2724 390 144305.832500 53430.227500
2725 398 131774.272500 93616.822500
2726 250 15299.020000 65785.230000
2727 468 69409.787500 50387.680000
2728 239 153870.375000 133476.015000
2729 396 140690.480000 143412.875000
2730 400 32267.597500 60339.165000
2731 308 6122.120000 112305.347500
2732 395 48436.092500 168802.905000
2733 323 168449.085000 32421.280000
2734 321 35072.357500 24562.655000
2735 393 59314.305000 93934.775000
2736 376 106474.085000 179740.957500
2737 340 148116.630000 43177.495000
2738 333 79402.685000 189024.120000
2739 384 31936.117500 100531.820000
2740 311 113274.010000 7096.037500
2741 413 108432.135000 151017.857500
2742 257 80273.435000 85028.777500
2743 321 26012.897500 134569.147500
2744 318 113706.090000 138206.722500
2745 351 119552.257500 189006.430000
2746 273 99261.107500 75621.650000
2747 356 17618.547500 33718.292500
2748 451 113731.102500 179126.390000
2749 281 45483.140000 177982.072500
2750 380 35894.845000 6541.640000
2751 284 107941.447500 31300.517500
2752 403 127885.310000 84072.382500
2753 253 78744.562500 86883.605000
2754 329 52611.187500 107779.362500
2755 265 42846.775000 97465.040000
2756 277 33680.690000 6364.840000
2757 428 2256.702500 100.407500
2758 354 189293.392500 41135.237500
2759 406 194950.952500 117823.645000
2760 380 113683.785000 116281.462500
2761 314 25691.540000 69927.897500
