1648 1169 0.666222 0.698810
1649 2175 0.276975 0.285935
1650 415 0.033606 0.971078
1651 337 0.820256 0.741461
1652 9142 0.659727 0.298833
1653 7610 0.817543 0.133658
1654 9694 0.448064 0.784513
1655 17250 0.066231 0.544870
1656 3989 0.937953 0.726793
1657 14402 0.153909 0.668622
1658 5533 0.278981 0.139440
1659 150 0.100501 0.784395
1660 244 0.378756 0.754893
1661 1804 0.041728 0.942947
1662 6298 0.567235 0.499381
1663 220 0.289898 0.930362
1664 9344 0.529867 0.000796
1665 839 0.153674 0.470652
1666 13065 0.777046 0.831745
1667 2006 0.065956 0.130395
1668 4388 0.518627 0.683917
1669 11578 0.194641 0.238157
1670 5704 0.010359 0.304988
1671 12492 0.353154 0.194386
1672 4323 0.817608 0.839049
1673 164 0.742041 0.986833
1674 5121 0.027215 0.516674
1675 3798 0.823654 0.946188
1676 3352 0.263175 0.001255
1677 1702 0.657636 0.419221
1678 4980 0.967655 0.964610
1679 14397 0.308474 0.047674
1680 19635 0.744252 0.732182
1681 8309 0.526027 0.429735
1682 2169 0.289845 0.828557
1683 4384 0.146567 0.300366
1684 10104 0.668850 0.146933
1685 4370 0.483031 0.904706
1686 7211 0.705370 0.507524
1687 71 0.830021 0.471214
1688 8958 0.053039 0.041160
1689 30 0.847529 0.557212
1690 675 0.349691 0.067116
1691 13508 0.677583 0.663993
1692 35 0.899026 0.888972
1693 861 0.600151 0.036166
1694 5806 0.961783 0.040759
1695 1796 0.540943 0.488925
1696 1007 0.113395 0.625982
1697 6585 0.071485 0.161350
1698 17578 0.524285 0.005390
1699 11823 0.623450 0.126581
1700 7067 0.029662 0.057768
1701 156 0.892469 0.511518
1702 5930 0.984105 0.403214
1703 6019 0.056105 0.565711
1704 6331 0.146782 0.679876
1705 2009 0.396788 0.750481
1706 7061 0.147300 0.497691
1707 8757 0.618020 0.154785
1708 1029 0.447308 0.613035
1709 5784 0.525215 0.396571
1710 1581 0.997000 0.771663
1711 26 0.605256 0.584518
1712 7564 0.660062 0.667040
1713 3048 0.171230 0.777442
1714 4721 0.561486 0.479948
1715 72 0.132380 0.122824
1716 1050 0.460109 0.483037
1717 14358 0.528962 0.487432
1718 4413 0.947679 0.113451
1719 837 0.699478 0.087150
1720 6069 0.165982 0.856039
1721 5286 0.748771 0.940074
1722 932 0.298772 0.239174
1723 778 0.519194 0.083419
1724 3754 0.391410 0.603435
1725 1273 0.386138 0.717670
1726 108 0.642774 0.271049
1727 12285 0.436650 0.176706
1728 978 0.098572 0.589151
1729 764 0.595293 0.368664
1730 2868 0.992718 0.192929
1731 3126 0.984346 0.361824
1732 6797 0.815914 0.587207
1733 13770 0.462284 0.155135
1734 1397 0.111418 0.099066
1735 1179 0.869119 0.431492
1736 10932 0.767008 0.714038
1737 736 0.368868 0.489096
1738 5419 0.852760 0.828021
1739 3735 0.086209 0.613479
1740 8178 0.126990 0.634888
1741 530 0.301550 0.389042
1742 466 0.793800 0.880558
1743 2675 0.632041 0.667671
1744 3342 0.777133 0.885676
1745 1434 0.432923 0.980685
1746 6553 0.555218 0.390961
1747 17418 0.770770 0.383482
1748 6089 0.116389 0.165199
1749 5043 0.793673 0.748483
1750 7759 0.260634 0.232977
1751 8272 0.596803 0.037020
1752 11271 0.933285 0.011940
1753 13425 0.919622 0.852055
1754 2964 0.257303 0.219706
1755 12198 0.318121 0.918219
1756 4249 0.449280 0.673757
1757 2221 0.548157 0.407189
1758 634 0.967706 0.991274
1759 14923 0.519210 0.511936
1760 1210 0.496486 0.985943
1761 7289 0.557915 0.809289
1762 12585 0.699573 0.592356
1763 15 0.899012 0.275100
1764 4799 0.481357 0.490188
1765 1806 0.404837 0.986459
1766 5004 0.983766 0.706969
1767 4548 0.643877 0.416296
1768 8418 0.396263 0.691687
1769 3788 0.621499 0.917476
1770 6732 0.008053 0.172618
1771 84 0.949560 0.645966
1772 2576 0.441069 0.889482
1773 10461 0.208806 0.377349
1774 59 0.738230 0.996493
1775 3336 0.206018 0.730717
1776 88 0.605438 0.968784
1777 93 0.772490 0.964700
1778 13323 0.221930 0.045486
1779 12701 0.351317 0.474060
1780 1341 0.726560 0.215370
1781 2574 0.355595 0.102960
1782 8931 0.597161 0.136309
1783 801 0.106356 0.045906
1784 634 0.257757 0.803551
1785 4598 0.529667 0.749498
1786 8724 0.486737 0.074711
1787 2395 0.660244 0.683258
1788 173 0.121076 0.666138
1789 7209 0.585768 0.855786
1790 318 0.883120 0.414412
1791 7657 0.505831 0.998936
1792 1385 0.470351 0.902800
1793 19925 0.978520 0.332505
1794 18778 0.969199 0.622787
1795 11723 0.979303 0.368505
1796 6165 0.481705 0.915390
1797 9707 0.642001 0.101573
1798 2661 0.835371 0.926125
1799 4910 0.462703 0.563935
1800 4288 0.046076 0.172985
1801 542 0.287053 0.680668
1802 6485 0.481226 0.080376
1803 3926 0.570923 0.688084
1804 672 0.162171 0.676626
1805 21 0.206408 0.452805
1806 12313 0.521781 0.601662
1807 842 0.696886 0.253169
1808 266 0.912415 0.801852
1809 2820 0.121245 0.878881
1810 281 0.413668 0.715264
1811 2855 0.246930 0.824807
1812 5536 0.497560 0.114992
1813 153 0.402777 0.378926
1814 12735 0.576496 0.501145
1815 2382 0.017452 0.797114
1816 6231 0.896208 0.191543
1817 11756 0.891620 0.223210
1818 17704 0.925630 0.563620
1819 1705 0.511138 0.260492
1820 4285 0.017253 0.482376
1821 3880 0.287736 0.767475
1822 3503 0.268336 0.539807
1823 2322 0.678067 0.505808
1824 12533 0.494797 0.954325
1825 1031 0.769533 0.891450
1826 8178 0.202175 0.227662
1827 1961 0.525749 0.461195
1828 2745 0.733897 0.059788
1829 4181 0.051577 0.918657
1830 9581 0.543693 0.672392
1831 10695 0.698039 0.674224
1832 10452 0.159606 0.553803
1833 888 0.862237 0.607123
1834 8921 0.504538 0.982613
1835 8672 0.578461 0.960631
1836 2368 0.435064 0.512224
1837 3380 0.938380 0.768967
1838 1036 0.438126 0.903916
1839 404 0.252195 0.619148
1840 1509 0.571824 0.248484
1841 2547 0.926372 0.534622
1842 5204 0.225000 0.283598
1843 17588 0.891441 0.856981
1844 2440 0.877368 0.856358
1845 2246 0.809124 0.070458
1846 3990 0.057073 0.707950
1847 154 0.010683 0.964835
1848 3489 0.174523 0.664605
1849 8392 0.674820 0.053520
1850 12493 0.258625 0.769688
1851 17943 0.060918 0.544511
1852 2122 0.824705 0.028218
1853 4228 0.519386 0.338822
1854 4362 0.708364 0.724565
1855 6052 0.775345 0.487200
1856 8084 0.637493 0.979991
1857 1164 0.549387 0.353507
1858 4372 0.112294 0.846600
1859 8745 0.261034 0.524995
1860 1096 0.225623 0.201944
1861 3653 0.560013 0.708158
1862 203 0.617272 0.770464
1863 4779 0.503011 0.435062
1864 3936 0.606235 0.950851
1865 4368 0.667882 0.447918
1866 4056 0.918044 0.675983
1867 19522 0.638533 0.274071
1868 13720 0.729670 0.395465
1869 11637 0.232225 0.672046
1870 5450 0.744164 0.219182
1871 1545 0.055929 0.155364
1872 19659 0.076773 0.656597
1873 2481 0.657448 0.980447
1874 4747 0.249115 0.386058
1875 11335 0.776503 0.412909
1876 5768 0.245442 0.748083
1877 7745 0.546520 0.398938
1878 4127 0.637233 0.522445
1879 6869 0.750067 0.277150
1880 2303 0.856529 0.643466
1881 4941 0.466740 0.829329
1882 5568 0.062193 0.858753
1883 3563 0.506081 0.999576
1884 8717 0.782921 0.485120
1885 11408 0.217046 0.154579
1886 2299 0.521673 0.096307
1887 650 0.055711 0.147424
1888 4380 0.054590 0.904618
1889 18372 0.440430 0.904661
1890 2050 0.608101 0.926698
1891 18684 0.777952 0.681376
1892 2160 0.618324 0.836446
1893 1383 0.450088 0.637267
1894 8214 0.511544 0.472883
1895 4957 0.587993 0.618128
1896 21190 0.207182 0.248378
1897 5689 0.494186 0.403191
1898 8278 0.337856 0.706546
1899 10253 0.245120 0.698709
1900 11348 0.181633 0.181756
1901 12742 0.729685 0.544911
1902 11980 0.235382 0.821137
1903 2976 0.667302 0.106761
1904 4570 0.970206 0.903385
1905 3844 0.559470 0.652378
1906 1449 0.269470 0.565083
1907 16862 0.592816 0.673052
1908 5799 0.518060 0.365228
1909 1699 0.175875 0.829924
1910 7 0.942968 0.728287
1911 6211 0.814420 0.275702
1912 6345 0.821225 0.995899
1913 11426 0.323437 0.981749
1914 2075 0.179335 0.560613
1915 2696 0.765230 0.650164
1916 1611 0.953994 0.263355
1917 3099 0.530564 0.393517
1918 14606 0.360317 0.978341
1919 6179 0.049060 0.561349
1920 13657 0.428098 0.371336
1921 4051 0.182776 0.372501
1922 14198 0.050324 0.947551
1923 2396 0.094166 0.406087
1924 374 0.318276 0.248645
1925 8638 0.823921 0.763127
1926 17084 0.309336 0.710166
1927 2797 0.249182 0.367146
1928 1422 0.637055 0.463837
1929 3119 0.910696 0.957607
1930 1611 0.097784 0.421242
1931 11707 0.960030 0.483676
1932 2126 0.923401 0.880857
1933 1756 0.215359 0.624642
1934 5406 0.216509 0.311535
1935 1038 0.019547 0.187938
1936 831 0.326343 0.214617
1937 11976 0.648236 0.606149
1938 286 0.108072 0.678788
1939 3587 0.494625 0.245461
1940 1732 0.100619 0.671548
1941 10 0.218602 0.135112
1942 3678 0.853665 0.688958
1943 916 0.803194 0.161395
1944 3168 0.739696 0.764266
1945 20028 0.981186 0.315833
1946 93 0.822783 0.577529
1947 10270 0.084834 0.935681
1948 6582 0.302233 0.377219
1949 9728 0.784989 0.094978
1950 7812 0.424689 0.999191
1951 2504 0.049975 0.126014
1952 17689 0.348376 0.413329
1953 462 0.901519 0.589977
1954 2001 0.911988 0.412488
1955 665 0.531547 0.365428
1956 12345 0.802109 0.242297
1957 16461 0.486134 0.384019
1958 4730 0.797271 0.981698
1959 5917 0.514779 0.408552
1960 20862 0.584295 0.699013
1961 2896 0.645397 0.815387
1962 1041 0.672686 0.141308
1963 5167 0.818363 0.631996
1964 10481 0.123250 0.403862
1965 804 0.492344 0.972468
1966 1800 0.453828 0.281995
1967 3115 0.533538 0.245010
1968 1424 0.220751 0.578438
1969 2438 0.642554 0.489681
1970 9147 0.140317 0.550138
1971 891 0.458784 0.695567
1972 12152 0.632420 0.152967
1973 5604 0.083765 0.575857
1974 1659 0.134546 0.497312
1975 13561 0.558456 0.628302
1976 5630 0.137467 0.425767
1977 14160 0.557861 0.931676
1978 570 0.401105 0.575500
1979 10443 0.495124 0.051774
1980 13546 0.779976 0.704561
1981 2545 0.506012 0.313895
1982 4427 0.158068 0.882099
1983 12590 0.421467 0.947478
1984 2579 0.437265 0.965961
1985 13817 0.496056 0.085958
1986 4117 0.128246 0.709213
1987 1825 0.897317 0.028680
1988 2853 0.873441 0.880015
1989 11542 0.428347 0.519905
1990 3796 0.274488 0.986234
1991 5384 0.053641 0.812121
1992 3935 0.035357 0.235861
1993 22102 0.454504 0.688649
1994 6478 0.450926 0.299146
1995 4972 0.021827 0.238839
1996 16487 0.762174 0.064832
1997 335 0.503668 0.414113
1998 551 0.369318 0.276862
1999 185 0.147720 0.828929
2000 6387 0.675546 0.970900
2001 1032 0.216372 0.761462
2002 14983 0.528927 0.694671
2003 19011 0.576705 0.880776
2004 12864 0.971465 0.835494
2005 8910 0.096762 0.877786
2006 4360 0.406635 0.833251
2007 5267 0.285744 0.816115
2008 741 0.719002 0.838916
2009 1136 0.505131 0.835219
2010 1974 0.514529 0.652138
2011 28 0.999522 0.830887
2012 9434 0.573275 0.556229
2013 5277 0.733956 0.899260
2014 532 0.085032 0.780251
2015 11998 0.244620 0.978018
2016 2420 0.551360 0.610511
2017 4384 0.396557 0.554832
2018 17224 0.049904 0.770377
2019 2373 0.575558 0.168237
2020 10290 0.059264 0.340972
2021 1563 0.545978 0.007226
2022 1878 0.681788 0.373952
2023 19679 0.964551 0.093231
2024 4349 0.962663 0.701805
2025 19594 0.205783 0.956783
2026 2391 0.434259 0.957507
2027 1827 0.530593 0.624230
2028 10944 0.550152 0.719493
2029 6560 0.355620 0.496501
2030 4767 0.081489 0.061896
2031 3164 0.987560 0.873191
2032 7703 0.246536 0.384557
2033 15644 0.468994 0.962866
2034 4719 0.335389 0.494287
2035 21740 0.434769 0.569724
2036 1475 0.224992 0.572410
2037 1785 0.036318 0.424311
2038 3833 0.228695 0.644014
2039 2210 0.739504 0.233497
2040 10765 0.195693 0.483323
2041 358 0.611926 0.300522
2042 3384 0.010314 0.742996
2043 8306 0.453581 0.362345
2044 20071 0.867435 0.542967
2045 11324 0.158344 0.267022
2046 2267 0.939565 0.565490
2047 19162 0.184159 0.009356
2048 18198 0.693309 0.815188
2049 8280 0.012869 0.078172
2050 15728 0.153649 0.235420
2051 2468 0.942072 0.108723
2052 19929 0.039381 0.236474
2053 1419 0.130114 0.683724
2054 3428 0.558512 0.488386
2055 8153 0.383062 0.182765
2056 7807 0.930021 0.568164
2057 1973 0.875902 0.532814
2058 57 0.273438 0.633805
2059 8307 0.170063 0.185504
2060 11704 0.956090 0.424552
2061 1219 0.910700 0.731068
2062 16116 0.343169 0.835948
2063 6657 0.393799 0.787815
2064 163 0.115053 0.821822
2065 2127 0.637917 0.083944
2066 3278 0.287908 0.858054
2067 4512 0.943605 0.682343
2068 2671 0.971649 0.142777
2069 4913 0.721190 0.380132
2070 137 0.232552 0.886812
2071 15479 0.803066 0.607243
2072 4333 0.869089 0.301200
2073 16393 0.286921 0.722468
2074 4279 0.506932 0.123091
2075 6706 0.562193 0.903017
2076 12250 0.880594 0.540268
2077 1640 0.997048 0.845549
2078 2614 0.472572 0.593151
2079 3025 0.474848 0.159439
2080 4745 0.750654 0.833151
2081 25346 0.288372 0.206095
2082 5666 0.473371 0.512677
2083 14276 0.836676 0.150558
2084 9081 0.691033 0.082045
2085 315 0.998117 0.124127
2086 1208 0.936701 0.313761
2087 4812 0.588781 0.426903
2088 2887 0.332759 0.232714
2089 1660 0.059291 0.251864
2090 4794 0.227202 0.023614
2091 8812 0.887873 0.788956
2092 7317 0.713588 0.204622
2093 4990 0.017757 0.650376
2094 6946 0.861459 0.332311
2095 470 0.808071 0.616444
2096 23883 0.040986 0.147357
2097 17135 0.249031 0.800311
2098 15147 0.474988 0.258520
2099 3822 0.201001 0.042957
2100 18557 0.384687 0.266149
2101 104 0.300072 0.179566
2102 8837 0.264538 0.090146
2103 24 0.157272 0.997810
2104 5890 0.446635 0.880725
2105 16514 0.318620 0.441998
2106 3953 0.021839 0.029746
2107 673 0.486227 0.987911
2108 1146 0.277275 0.384416
2109 1351 0.086364 0.128288
2110 11660 0.158597 0.980816
2111 16289 0.903686 0.269240
2112 3024 0.257381 0.205011
2113 1168 0.703322 0.475545
2114 2304 0.904349 0.533654
2115 1148 0.296514 0.892341
2116 3094 0.615960 0.628360
2117 378 0.634119 0.068804
2118 5919 0.584009 0.614033
2119 14601 0.868240 0.172723
2120 4970 0.425559 0.578708
2121 23478 0.186237 0.220797
2122 3361 0.557751 0.143345
2123 3706 0.229781 0.993801
2124 312 0.075643 0.244374
2125 25039 0.069736 0.591705
2126 7703 0.357475 0.276382
2127 2484 0.452927 0.275591
2128 18793 0.567163 0.923761
2129 501 0.572465 0.992905
2130 351 0.333479 0.020645
2131 11239 0.586659 0.394802
2132 1041 0.170630 0.768075
2133 265 0.673244 0.778144
2134 1812 0.708676 0.703251
2135 10723 0.843561 0.979552
2136 14573 0.949492 0.592200
2137 2145 0.408589 0.993272
2138 15269 0.526193 0.756968
2139 25773 0.314621 0.130080
2140 26156 0.361040 0.312449
2141 20573 0.561857 0.428660
2142 16070 0.153968 0.000942
2143 688 0.263960 0.111313
2144 149 0.625562 0.514227
2145 840 0.603782 0.810133
2146 2701 0.970524 0.119099
2147 15126 0.726927 0.651471
2148 28885 0.591283 0.710095
2149 2609 0.492802 0.622514
2150 3065 0.730510 0.947306
2151 12 0.543878 0.814876
2152 5225 0.962756 0.629789
2153 21 0.105235 0.878458
2154 5016 0.598328 0.244827
2155 181 0.564639 0.051220
2156 23062 0.763622 0.512702
2157 5121 0.032033 0.817397
2158 1477 0.266554 0.043822
2159 2703 0.489563 0.366134
2160 2409 0.176174 0.868497
2161 5152 0.688627 0.856907
2162 4286 0.958124 0.260654
2163 3741 0.523242 0.463554
2164 1290 0.185060 0.654915
2165 10871 0.457752 0.658710
2166 2521 0.564655 0.672206
2167 251 0.366472 0.737189
2168 3375 0.037491 0.027993
2169 8247 0.815984 0.498728
2170 2126 0.628473 0.322509
2171 1126 0.463767 0.038792
2172 416 0.940867 0.693979
2173 10614 0.349625 0.622478
2174 16383 0.260082 0.758843
2175 1553 0.560211 0.761612
2176 146 0.039363 0.865604
2177 10692 0.131442 0.486889
2178 14236 0.907795 0.761214
2179 7312 0.994225 0.689560
2180 3481 0.263415 0.075582
2181 3863 0.036071 0.068604
2182 17655 0.882454 0.239243
2183 8644 0.863643 0.379624
2184 2052 0.154713 0.284929
2185 21783 0.816260 0.246075
2186 9857 0.983540 0.235988
2187 2695 0.111247 0.914358
2188 5657 0.855229 0.297081
2189 3968 0.717157 0.101429
2190 529 0.747503 0.736037
2191 29832 0.262359 0.959906
2192 3359 0.598685 0.059767
2193 6704 0.081702 0.489184
2194 3044 0.612783 0.653553
2195 6721 0.578605 0.561094
2196 1531 0.542035 0.383075
2197 4285 0.283075 0.455481
2198 11333 0.650667 0.753163
2199 3903 0.202099 0.119509
2200 13442 0.470142 0.111175
2201 14 0.618989 0.077043
2202 10832 0.096340 0.513394
2203 1390 0.123498 0.043552
2204 14796 0.423138 0.351364
2205 28771 0.257827 0.667845
2206 2557 0.563318 0.650649
2207 6741 0.951300 0.029163
2208 1496 0.957524 0.281819
2209 2566 0.637242 0.752560
2210 1521 0.209812 0.804650
2211 26041 0.821791 0.187099
2212 5194 0.234176 0.608501
2213 15563 0.193465 0.341853
2214 15532 0.611377 0.724329
2215 945 0.316353 0.997452
2216 15089 0.793057 0.384364
2217 1289 0.087676 0.895956
2218 4813 0.617657 0.655040
2219 18858 0.793523 0.653917
2220 10753 0.084558 0.262376
2221 1134 0.932903 0.514893
2222 4857 0.037233 0.305710
2223 1126 0.802909 0.754223
2224 8295 0.329522 0.353641
2225 4652 0.023404 0.650811
2226 8874 0.149439 0.644987
2227 15716 0.580238 0.836625
2228 20430 0.347657 0.670755
2229 6968 0.929279 0.946878
2230 2698 0.515267 0.777621
2231 3620 0.963326 0.372347
2232 10505 0.880759 0.015860
2233 4362 0.049781 0.754430
2234 5272 0.262994 0.076861
2235 3494 0.301187 0.259189
2236 10436 0.320004 0.332358
2237 7807 0.908463 0.737202
2238 22 0.118308 0.964498
2239 1714 0.506716 0.972141
2240 14578 0.708086 0.308266
2241 9111 0.261424 0.296957
2242 9204 0.174671 0.738982
2243 7301 0.372529 0.200479
2244 11352 0.824070 0.512598
2245 19828 0.544020 0.901459
2246 4262 0.136425 0.240129
2247 859 0.753288 0.284942
2248 26015 0.888839 0.324944
2249 2406 0.966389 0.312190
2250 604 0.444941 0.007586
2251 14018 0.515839 0.598927
2252 816 0.171253 0.247794
2253 8723 0.853615 0.175299
2254 8541 0.532341 0.955493
2255 6226 0.720098 0.469297
2256 854 0.403330 0.685832
2257 991 0.904154 0.612286
2258 1222 0.741410 0.893307
2259 1930 0.789701 0.912088
2260 6944 0.099082 0.395407
2261 236 0.058109 0.721200
2262 8075 0.097123 0.932415
2263 1409 0.068523 0.620596
2264 4951 0.404541 0.355026
2265 22852 0.369450 0.791798
2266 16257 0.928349 0.725701
2267 4252 0.807434 0.633471
2268 20985 0.824336 0.431438
2269 3644 0.471653 0.379614
2270 2129 0.267133 0.443898
2271 7055 0.741038 0.576491
2272 13770 0.009165 0.510503
2273 642 0.937584 0.135836
2274 9322 0.169977 0.170539
2275 14651 0.339527 0.582297
2276 19892 0.382961 0.867267
2277 17306 0.458280 0.418620
2278 1378 0.046173 0.264054
2279 221 0.974003 0.148706
2280 3982 0.138883 0.974845
2281 28773 0.372220 0.319800
2282 16969 0.697722 0.671733
2283 19093 0.477205 0.843693
2284 250 0.176388 0.252498
2285 10680 0.565331 0.679493
2286 10891 0.364152 0.537207
2287 2995 0.303142 0.995696
2288 1855 0.273466 0.221808
2289 10165 0.040038 0.192270
2290 5167 0.661248 0.792819
2291 15222 0.532726 0.067793
2292 7530 0.399214 0.321276
2293 10312 0.814077 0.339745
2294 18981 0.228946 0.267234
2295 5143 0.178430 0.168807
2296 5019 0.020534 0.604387
2297 20473 0.510803 0.573497
2298 5222 0.342765 0.157222
2299 4631 0.867302 0.165548
2300 32993 0.688297 0.903358
2301 14627 0.464665 0.695582
2302 2350 0.457161 0.990318
2303 6805 0.260119 0.366855
2304 18457 0.071663 0.027041
2305 7588 0.957702 0.453587
2306 6613 0.611224 0.134490
2307 19205 0.397450 0.571742
2308 19896 0.986965 0.299492
2309 1623 0.561508 0.486321
2310 10331 0.498453 0.803397
2311 4002 0.806810 0.110480
2312 31281 0.185063 0.991241
2313 14775 0.350020 0.427603
2314 14607 0.696995 0.825993
2315 12409 0.275030 0.484336
2316 4748 0.849041 0.813599
2317 3987 0.988808 0.996445
2318 205 0.542516 0.637407
2319 9042 0.819731 0.709087
2320 683 0.903651 0.193962
2321 18843 0.070425 0.438982
2322 16613 0.046933 0.951365
2323 3177 0.530294 0.118049
2324 549 0.824746 0.046457
2325 8216 0.098169 0.992639
2326 27819 0.135811 0.664700
2327 13270 0.882414 0.879751
2328 3760 0.682466 0.534332
2329 3699 0.498638 0.948780
2330 2255 0.658516 0.666995
2331 9685 0.615251 0.217083
2332 11448 0.676417 0.097661
2333 631 0.180941 0.922318
2334 13662 0.797965 0.021909
2335 1407 0.186995 0.257807
2336 2096 0.231663 0.067537
2337 7292 0.667548 0.035899
2338 11623 0.974009 0.289033
2339 35431 0.944636 0.125501
2340 19106 0.222226 0.688357
2341 2170 0.830515 0.927451
2342 3363 0.336883 0.749721
2343 6734 0.722163 0.571471
2344 6907 0.006215 0.817058
2345 27297 0.183108 0.879124
2346 417 0.119933 0.097811
2347 753 0.062760 0.669293
2348 3135 0.653226 0.261579
2349 232 0.533586 0.914410
2350 8276 0.585963 0.651684
2351 19188 0.040886 0.135694
2352 11871 0.703455 0.282580
2353 3913 0.965250 0.191477
2354 668 0.996630 0.943520
2355 17271 0.823347 0.278685
2356 1948 0.715616 0.253957
2357 18647 0.433003 0.773280
2358 26365 0.828469 0.364979
2359 15038 0.708388 0.918908
2360 12998 0.547018 0.184683
2361 14114 0.235487 0.565624
2362 26767 0.601843 0.021680
2363 63 0.848581 0.921223
2364 10026 0.742689 0.880279
2365 2967 0.306878 0.920032
2366 11392 0.436813 0.933476
2367 21510 0.938611 0.949709
2368 10440 0.475617 0.455515
2369 12180 0.249211 0.302244
2370 15098 0.138635 0.753060
2371 32070 0.314693 0.993916
2372 973 0.231675 0.746407
2373 8881 0.467658 0.377202
2374 4317 0.364485 0.648033
2375 2919 0.216606 0.558154
2376 2567 0.907486 0.816808
2377 2982 0.059864 0.535004
2378 6545 0.419678 0.733489
2379 13526 0.026556 0.878700
2380 2968 0.501003 0.704162
2381 11718 0.296648 0.325251
2382 5940 0.243317 0.950505
2383 15984 0.212883 0.639792
2384 14572 0.652408 0.200537
2385 5035 0.107383 0.664561
2386 7127 0.449914 0.965505
2387 201 0.805382 0.288947
2388 28734 0.091768 0.933019
2389 10583 0.470312 0.631988
2390 13630 0.435526 0.423456
2391 6354 0.327531 0.809355
2392 30927 0.497165 0.702449
2393 2546 0.320206 0.837255
2394 30370 0.600320 0.111196
2395 36444 0.070073 0.734366
2396 2570 0.667349 0.982153
2397 12822 0.307241 0.180405
2398 8136 0.937665 0.041450
2399 37949 0.890145 0.303058
2400 2127 0.810011 0.519749
2401 11606 0.632219 0.097408
2402 7071 0.205825 0.483714
2403 1299 0.771329 0.982451
2404 4201 0.044268 0.307379
2405 9594 0.434130 0.351863
2406 11709 0.995472 0.134950
2407 13331 0.211205 0.333137
2408 21043 0.638309 0.276727
2409 10365 0.044502 0.633959
2410 2858 0.717543 0.314915
2411 3708 0.658802 0.270234
2412 973 0.572916 0.826764
2413 3459 0.402091 0.445751
2414 9360 0.589509 0.287110
2415 2621 0.406602 0.330039
2416 20665 0.013018 0.244928
2417 2902 0.452878 0.620665
2418 14054 0.660813 0.714957
2419 21876 0.173604 0.775688
2420 953 0.740642 0.421020
2421 18554 0.393823 0.368995
2422 1536 0.811329 0.673598
2423 9879 0.398403 0.725787
2424 581 0.880804 0.274617
2425 12313 0.791863 0.824843
2426 5841 0.831422 0.690949
2427 14395 0.952673 0.193866
2428 12237 0.376604 0.144806
2429 4083 0.085739 0.352283
2430 11972 0.435471 0.200465
2431 22761 0.127190 0.850493
2432 12996 0.077528 0.357702
2433 7501 0.698936 0.166373
2434 2326 0.765633 0.766460
2435 128 0.256427 0.374638
2436 17599 0.747330 0.805697
2437 10978 0.969596 0.163159
2438 1386 0.410646 0.866820
2439 3468 0.202068 0.135955
2440 2199 0.801718 0.350562
2441 13156 0.182918 0.941400
2442 665 0.368198 0.521570
2443 21343 0.291257 0.909199
2444 19533 0.453066 0.128711
2445 9839 0.866420 0.211419
2446 7293 0.203831 0.064420
2447 186 0.353539 0.031071
2448 15557 0.741672 0.676240
2449 7684 0.591634 0.900868
2450 6893 0.422108 0.993238
2451 6589 0.465312 0.590424
2452 14 0.567592 0.615330
2453 17062 0.655047 0.327157
2454 5164 0.206627 0.159212
2455 3796 0.362048 0.738077
2456 36353 0.860352 0.300074
2457 10909 0.286215 0.942835
2458 3765 0.779045 0.633471
2459 18252 0.227829 0.108164
2460 15631 0.158845 0.202053
2461 16253 0.009252 0.557501
2462 5017 0.543575 0.155309
2463 30775 0.086441 0.182898
2464 4827 0.509808 0.651646
2465 13421 0.478008 0.053352
2466 16373 0.929945 0.973748
2467 17476 0.525719 0.085592
2468 26498 0.468206 0.797576
2469 20152 0.976567 0.994406
2470 32889 0.504156 0.470034
2471 7545 0.686915 0.052604
2472 3106 0.441707 0.175408
2473 6362 0.548947 0.781988
2474 34732 0.099854 0.428258
2475 20036 0.029677 0.219130
2476 4109 0.029431 0.207655
2477 8564 0.114119 0.487038
2478 29074 0.092698 0.871432
2479 285 0.339867 0.050035
2480 6200 0.980099 0.982735
2481 206 0.489283 0.835211
2482 33464 0.030650 0.831569
2483 149 0.731514 0.196830
2484 6242 0.990978 0.479621
2485 12778 0.349512 0.144868
2486 1099 0.768643 0.377755
2487 14008 0.439618 0.561441
2488 12179 0.499448 0.670979
2489 496 0.371141 0.732101
2490 16455 0.978977 0.605881
2491 11200 0.120128 0.239654
2492 11225 0.460420 0.092580
2493 14841 0.499034 0.656414
2494 6378 0.190316 0.298919
2495 5467 0.536447 0.118174
2496 1800 0.384589 0.865381
2497 31179 0.652223 0.381210
2498 40 0.367531 0.967628
2499 3398 0.982361 0.285332
2500 220 0.443230 0.624151
2501 1586 0.389247 0.536463
2502 1643 0.167528 0.580231
2503 17126 0.252058 0.250910
2504 5134 0.270442 0.425306
2505 21095 0.415608 0.954443
2506 1538 0.797793 0.603836
2507 2440 0.798293 0.819380
2508 40738 0.151610 0.087950
2509 634 0.056053 0.111286
2510 1269 0.422907 0.450682
2511 6774 0.108607 0.540201
2512 24203 0.682011 0.588697
2513 14412 0.679030 0.845049
2514 26434 0.258173 0.087506
2515 23403 0.430185 0.544136
2516 33795 0.714772 0.764311
2517 4413 0.238877 0.820833
2518 4544 0.979833 0.124016
2519 7215 0.267536 0.164979
2520 9530 0.636508 0.266176
2521 33050 0.053577 0.300084
2522 10698 0.345501 0.469792
2523 40929 0.078200 0.027523
2524 19647 0.984955 0.806732
2525 4439 0.562963 0.373087
2526 1283 0.964017 0.273176
2527 6825 0.160841 0.872809
2528 1429 0.252900 0.897251
2529 7037 0.887893 0.023747
