16059 2665035 0.360180 0.667261
16060 1896376 0.109819 0.716942
16061 42282 0.281298 0.211411
16062 2548406 0.639366 0.378916
16063 720758 0.788106 0.714499
16064 2515695 0.746357 0.661364
16065 1983633 0.722641 0.883278
16066 2866560 0.357950 0.393737
16067 912538 0.873345 0.849429
16068 3028047 0.249457 0.367642
16069 1315713 0.136985 0.734447
16070 3289964 0.089792 0.021392
16071 760053 0.302142 0.157881
16072 3247525 0.239530 0.060646
16073 3133770 0.867643 0.918640
16074 1655194 0.796623 0.309280
16075 1015720 0.718198 0.317159
16076 3234444 0.766690 0.856190
16077 68984 0.415755 0.274129
16078 1887139 0.142187 0.255086
16079 1525602 0.211644 0.679908
16080 535231 0.883092 0.342120
16081 3196366 0.463890 0.093708
16082 2502619 0.203936 0.983335
16083 3168943 0.654577 0.197296
16084 2168539 0.785417 0.679172
16085 407169 0.175653 0.962696
16086 3258115 0.201356 0.446431
16087 3348739 0.327480 0.242397
16088 1397827 0.879738 0.522531
16089 991304 0.255196 0.064836
16090 2568673 0.550222 0.854012
16091 3149766 0.670611 0.693592
16092 2069199 0.130453 0.655914
16093 2404913 0.624603 0.951465
16094 2374261 0.954498 0.265622
16095 1002847 0.634972 0.132183
16096 84305 0.922633 0.291505
16097 556731 0.696904 0.353552
16098 1285897 0.083798 0.499309
16099 3083653 0.183061 0.671353
16100 2723824 0.548416 0.309037
16101 1744506 0.930919 0.145181
16102 2194748 0.720257 0.643284
16103 2937623 0.263190 0.436428
16104 2483621 0.140328 0.812131
16105 2592432 0.888330 0.965772
16106 1740355 0.011839 0.287742
16107 521797 0.225362 0.136107
16108 2440811 0.792494 0.687148
16109 3324689 0.826252 0.635463
16110 2805472 0.707307 0.977737
16111 160283 0.596008 0.842358
16112 239156 0.661540 0.822799
16113 583984 0.376915 0.763356
16114 1923909 0.685331 0.107340
16115 84215 0.764477 0.509086
16116 447776 0.595856 0.813596
16117 3054266 0.892537 0.484499
16118 1620598 0.253797 0.386473
16119 3439280 0.518655 0.943083
16120 1245765 0.494305 0.711563
16121 231929 0.602487 0.699082
16122 537693 0.777876 0.271424
16123 3033294 0.530902 0.166790
16124 478012 0.911258 0.785685
16125 2395338 0.934317 0.369524
16126 1850582 0.292246 0.310486
16127 826481 0.052994 0.940756
16128 1083665 0.391930 0.281623
16129 2335880 0.516719 0.545087
16130 2695929 0.743045 0.805821
16131 1398785 0.329445 0.182783
16132 3132514 0.917192 0.709278
16133 2820325 0.550371 0.143141
16134 2700172 0.784766 0.551253
16135 736835 0.173210 0.863207
16136 173675 0.485100 0.263624
16137 914218 0.219883 0.078424
16138 2321253 0.112570 0.199774
16139 386772 0.086373 0.427418
16140 2360193 0.118652 0.188160
16141 3408333 0.000094 0.159388
16142 3095609 0.161998 0.780212
16143 1078059 0.211862 0.536896
16144 2088301 0.412652 0.073627
16145 2645859 0.199239 0.444646
16146 2204142 0.165928 0.722329
16147 210431 0.408354 0.831137
16148 1758609 0.532035 0.131784
16149 356141 0.481479 0.209738
16150 2117335 0.974375 0.625749
16151 1441806 0.686866 0.432529
16152 2617068 0.318871 0.879438
16153 1958005 0.377742 0.570251
16154 2028098 0.071921 0.423929
16155 638141 0.155415 0.204377
16156 50712 0.416883 0.112151
16157 3006162 0.856334 0.279909
16158 2319567 0.133056 0.794120
16159 2066293 0.239220 0.418371
16160 2139450 0.591523 0.927689
16161 1761253 0.334033 0.891458
16162 3427172 0.523023 0.947240
16163 899795 0.961366 0.269404
16164 535148 0.676995 0.490185
16165 1760308 0.544020 0.624816
16166 309433 0.709993 0.286114
16167 2509576 0.861541 0.122572
16168 1959649 0.071078 0.488842
16169 496124 0.008373 0.760784
16170 196925 0.885168 0.261190
16171 1663836 0.751339 0.572899
16172 3302902 0.537199 0.493093
16173 621734 0.259025 0.137691
16174 3221409 0.214589 0.539031
16175 2580985 0.105792 0.632649
16176 1612980 0.746452 0.418768
16177 1809908 0.566990 0.083654
16178 139005 0.553840 0.295519
16179 1712282 0.244592 0.545659
16180 2570190 0.143681 0.513679
16181 282705 0.113183 0.373727
16182 2865023 0.591137 0.243980
16183 2298459 0.377355 0.522329
16184 2786369 0.004076 0.439404
16185 175647 0.416692 0.478671
16186 154661 0.375025 0.033552
16187 3379416 0.870403 0.348667
16188 2066206 0.178641 0.728588
16189 1281750 0.661859 0.955363
16190 1905051 0.506432 0.391774
16191 3127955 0.990412 0.326103
16192 1193305 0.563455 0.285156
16193 1583759 0.114255 0.655337
16194 1985700 0.604390 0.107111
16195 2701810 0.991476 0.845137
16196 2374333 0.912076 0.899619
16197 1460941 0.877980 0.418414
16198 430870 0.290624 0.186492
16199 483729 0.304764 0.664987
16200 1323375 0.526789 0.744993
16201 2011028 0.976305 0.287862
16202 85545 0.775373 0.069796
16203 746756 0.792277 0.944810
16204 1069984 0.459142 0.189403
16205 935825 0.688713 0.701943
16206 1805719 0.907492 0.453694
16207 1073774 0.139641 0.926333
16208 1148572 0.298794 0.812939
16209 830313 0.245779 0.259053
16210 2072989 0.455683 0.838866
16211 2098035 0.578740 0.790669
16212 1703681 0.116214 0.287062
16213 819548 0.438631 0.863357
16214 190551 0.031699 0.807348
16215 2416373 0.115896 0.709484
16216 1137017 0.623444 0.045667
16217 1151374 0.481558 0.470812
16218 1739414 0.080091 0.442829
16219 2969178 0.243511 0.289531
16220 896711 0.648561 0.897944
16221 849783 0.315466 0.718111
16222 1330938 0.150626 0.671232
16223 2600193 0.944550 0.093197
16224 590482 0.818233 0.094878
16225 2721904 0.621064 0.433822
16226 2561374 0.784650 0.871207
16227 2761861 0.226340 0.939709
16228 121947 0.196239 0.964413
16229 1206529 0.495580 0.746282
16230 1041001 0.197171 0.913254
16231 1004306 0.172131 0.052199
16232 1823640 0.751496 0.405258
16233 3026265 0.897519 0.075209
16234 1686515 0.013607 0.937200
16235 1872064 0.400814 0.407883
16236 1027938 0.048238 0.171430
16237 1594895 0.109163 0.524872
16238 2410290 0.647996 0.309392
16239 354280 0.275745 0.289267
16240 2171304 0.722655 0.000809
16241 3136372 0.382590 0.020234
16242 3039380 0.038036 0.563292
16243 73105 0.389787 0.101226
16244 1728401 0.357992 0.226559
16245 1419409 0.830593 0.535041
16246 2973981 0.887009 0.170223
16247 3138607 0.417271 0.733676
16248 1705582 0.632713 0.956884
16249 23538 0.932159 0.573845
16250 987766 0.594302 0.147718
16251 3024556 0.931271 0.358958
16252 1279814 0.716907 0.232706
16253 958582 0.777274 0.961613
16254 1149478 0.749657 0.767490
16255 857048 0.478372 0.270372
16256 1354315 0.877716 0.800279
16257 2110169 0.828019 0.641194
16258 3451787 0.968598 0.983882
16259 2823613 0.700207 0.732422
16260 260211 0.698028 0.919214
16261 1721636 0.116421 0.254749
16262 341516 0.051415 0.030026
16263 178586 0.495218 0.664891
16264 1915053 0.528629 0.323591
16265 2669985 0.847342 0.115569
16266 3051977 0.125774 0.420937
16267 763348 0.389279 0.035103
16268 2485202 0.314261 0.763390
16269 787235 0.222869 0.007058
16270 2585904 0.354303 0.125435
16271 1823798 0.151364 0.037626
16272 783459 0.057694 0.222172
16273 1302989 0.554352 0.608227
16274 1980603 0.582011 0.396574
16275 254658 0.383983 0.865360
16276 2199241 0.576186 0.028273
16277 1843372 0.523424 0.752076
16278 3235921 0.816660 0.518610
16279 111291 0.552535 0.259572
16280 1547465 0.078966 0.059122
16281 532380 0.243115 0.506990
16282 3234497 0.760865 0.947968
16283 2132471 0.714619 0.145307
16284 1251038 0.269503 0.954691
16285 1825677 0.649691 0.190868
16286 1748656 0.250913 0.591894
16287 131007 0.307609 0.625286
16288 544872 0.271174 0.107253
16289 1146735 0.510154 0.908191
16290 2094532 0.643302 0.072252
16291 3164621 0.276803 0.550269
16292 2394328 0.050896 0.614547
16293 1432367 0.467438 0.594679
16294 1546611 0.118013 0.712132
16295 3168603 0.804263 0.754441
16296 1034456 0.495299 0.232622
16297 2368525 0.887686 0.975925
16298 1543682 0.651476 0.906181
16299 1214075 0.076794 0.741943
16300 173399 0.455698 0.077236
16301 1377925 0.629124 0.528242
16302 2188317 0.793107 0.094700
16303 2476342 0.036130 0.560570
16304 1732010 0.071997 0.915614
16305 273869 0.405238 0.607353
16306 1016084 0.391659 0.016190
16307 3098298 0.939337 0.373094
16308 1224002 0.680298 0.511665
16309 2738240 0.907759 0.571719
16310 238346 0.465082 0.936415
16311 2627547 0.749409 0.859963
16312 1728670 0.058707 0.749905
16313 3092425 0.205602 0.674882
16314 136085 0.507911 0.445827
16315 1407978 0.786465 0.583640
16316 1149816 0.075813 0.083328
16317 2122438 0.720438 0.088408
16318 966020 0.758467 0.831990
16319 971969 0.362889 0.998606
16320 2320809 0.094180 0.124051
16321 797377 0.441549 0.733036
16322 593279 0.722034 0.983388
16323 306340 0.214894 0.996714
16324 702484 0.354071 0.881938
16325 278162 0.983066 0.229339
16326 159624 0.700731 0.585503
16327 1483512 0.419698 0.629956
16328 1379738 0.022868 0.123621
16329 858594 0.751368 0.165466
16330 2245446 0.371159 0.479943
16331 3410084 0.026949 0.029327
16332 2996710 0.085103 0.285878
16333 2961118 0.655767 0.311908
16334 3068637 0.104787 0.857426
16335 2439808 0.086669 0.797835
16336 3408508 0.615625 0.125574
16337 1575018 0.634156 0.827203
16338 2566816 0.562453 0.660261
16339 904489 0.770499 0.933670
16340 859784 0.380600 0.151506
16341 2639148 0.199498 0.928677
16342 3270081 0.525827 0.810510
16343 80940 0.098527 0.983622
16344 3283318 0.282052 0.137382
16345 1289060 0.232718 0.527016
16346 592154 0.130474 0.233713
16347 2211367 0.007813 0.740198
16348 2732730 0.171156 0.520076
16349 299951 0.628849 0.677146
16350 613670 0.226990 0.995339
16351 1448062 0.645984 0.915006
16352 1841071 0.611474 0.493583
16353 2152336 0.343189 0.628560
16354 686945 0.745768 0.377001
16355 377135 0.157330 0.128222
16356 2508084 0.261399 0.686821
16357 574461 0.558240 0.467833
16358 1685118 0.921498 0.063933
16359 1764011 0.658627 0.410886
16360 2302445 0.864764 0.727035
16361 3463379 0.343055 0.201657
16362 3063072 0.330995 0.226423
16363 2566536 0.654829 0.218402
16364 3092581 0.324925 0.258751
16365 2008098 0.927729 0.233258
16366 940784 0.255855 0.903524
16367 232426 0.605586 0.321450
16368 2282599 0.769801 0.795784
16369 975099 0.370636 0.179576
16370 90446 0.994314 0.472489
16371 3041373 0.508349 0.525934
16372 3273183 0.488679 0.058963
16373 621799 0.081691 0.274960
16374 2559354 0.763105 0.316988
16375 275830 0.300517 0.205262
16376 478515 0.121128 0.989327
16377 3118128 0.033269 0.973749
16378 1323137 0.959655 0.501684
16379 2288222 0.875872 0.358032
16380 1031589 0.481297 0.746402
16381 2028350 0.333770 0.221061
16382 446620 0.745435 0.441005
16383 1596878 0.745604 0.704962
16384 104337 0.557453 0.021375
16385 1012662 0.402169 0.030991
16386 1332735 0.160905 0.550204
16387 1159207 0.133071 0.811822
16388 3435491 0.986172 0.099792
16389 2454782 0.967628 0.886834
16390 785117 0.052890 0.717587
16391 1265852 0.506576 0.675104
16392 1226604 0.136456 0.689851
16393 2154432 0.736841 0.752220
16394 1837091 0.469277 0.208335
16395 3237578 0.025795 0.881532
16396 24108 0.244964 0.386700
16397 1868638 0.080754 0.790331
16398 3326168 0.381694 0.790771
16399 430335 0.729572 0.394503
16400 891289 0.082705 0.296575
16401 1829798 0.292975 0.706433
16402 3157717 0.230290 0.638430
16403 62023 0.787078 0.867098
16404 1164978 0.260494 0.499874
16405 2336579 0.647267 0.987474
16406 2042071 0.000328 0.494178
16407 314363 0.506610 0.612440
16408 3099211 0.264324 0.220577
16409 2503779 0.191432 0.915099
16410 429644 0.132205 0.640086
16411 2727073 0.893821 0.293765
16412 2948446 0.277663 0.108492
16413 393568 0.843948 0.176646
16414 2319212 0.225846 0.456856
16415 1081430 0.559404 0.979936
16416 2238274 0.699373 0.301575
16417 259112 0.410125 0.680819
16418 3422593 0.662391 0.974148
16419 753690 0.642872 0.543027
16420 728023 0.041391 0.738850
16421 1597015 0.974016 0.473472
16422 900183 0.162373 0.745077
16423 558504 0.577483 0.242736
16424 1432158 0.886403 0.063919
16425 874950 0.586742 0.264599
16426 3262388 0.649126 0.074634
16427 1168190 0.635313 0.409266
16428 2226403 0.156250 0.753766
16429 2139794 0.074619 0.071238
16430 2382268 0.763122 0.954696
16431 199402 0.049055 0.209188
16432 2555798 0.543270 0.751836
16433 272748 0.881603 0.540386
16434 2154350 0.582368 0.587574
16435 1981888 0.430992 0.636177
16436 1403297 0.066887 0.201411
16437 1901923 0.071352 0.208464
16438 55840 0.331963 0.589284
16439 276131 0.845070 0.094429
16440 2582063 0.693067 0.953500
16441 745619 0.499908 0.596578
16442 2772076 0.785726 0.735124
16443 2303375 0.498131 0.722408
16444 2889980 0.187816 0.841598
16445 909453 0.700344 0.986014
16446 480403 0.791285 0.423258
16447 2437457 0.022017 0.761880
16448 727187 0.248454 0.632374
16449 199210 0.562472 0.889582
16450 1851651 0.566631 0.637933
16451 2154375 0.328800 0.663329
16452 1533471 0.621523 0.676866
16453 1454238 0.450974 0.564135
16454 1421667 0.076100 0.857663
16455 498056 0.232402 0.087284
16456 2041722 0.193834 0.090267
16457 1621140 0.881439 0.872609
16458 3234740 0.410817 0.671034
16459 776045 0.044139 0.076401
16460 390198 0.374324 0.341579
16461 2758393 0.252853 0.327180
16462 1242026 0.858843 0.148968
16463 1174321 0.290492 0.992336
16464 1583208 0.024269 0.170753
16465 3543421 0.504381 0.938456
16466 1784162 0.762291 0.742364
16467 1922270 0.785676 0.863268
16468 3279163 0.285009 0.060241
16469 1694156 0.253212 0.779674
16470 1894895 0.875739 0.058643
16471 2435259 0.935727 0.076977
16472 2022100 0.030070 0.508661
16473 2186115 0.777023 0.042794
16474 2267459 0.456549 0.556487
16475 1956751 0.337290 0.163868
16476 3518752 0.251822 0.933420
16477 481756 0.813304 0.160694
16478 1356837 0.358296 0.587766
16479 1397301 0.711959 0.535163
16480 1021503 0.567672 0.571471
16481 1788635 0.997149 0.950507
16482 1790376 0.308350 0.150107
16483 151001 0.286648 0.484251
16484 1824180 0.868549 0.103254
16485 1011255 0.185563 0.405744
16486 2796068 0.907930 0.626708
16487 3130119 0.647065 0.587896
16488 2256474 0.577591 0.695291
16489 495617 0.909105 0.047272
16490 461272 0.029871 0.071902
16491 245731 0.108551 0.919843
16492 2616775 0.973660 0.255508
16493 2236117 0.617589 0.331991
16494 998348 0.588670 0.967360
16495 3221307 0.960468 0.085841
16496 418461 0.496155 0.972184
16497 3029270 0.497684 0.551530
16498 1856569 0.236621 0.254858
16499 676570 0.707982 0.500879
16500 3231989 0.410205 0.808310
16501 2157552 0.443731 0.994164
16502 2413550 0.955728 0.839784
16503 2985522 0.656259 0.128025
16504 3096616 0.015250 0.594676
16505 1655599 0.056091 0.370716
16506 385807 0.828970 0.206176
16507 1036187 0.875412 0.415777
16508 2996316 0.626860 0.077216
16509 2410844 0.754434 0.453961
16510 623718 0.366467 0.150993
16511 2080262 0.610010 0.420631
16512 953318 0.867221 0.014205
16513 1109486 0.085838 0.214921
16514 2103578 0.818234 0.527502
16515 2774266 0.919048 0.133366
16516 240377 0.050521 0.623284
16517 944618 0.767091 0.131270
16518 2978404 0.725158 0.209767
16519 429302 0.024313 0.580778
16520 575259 0.162525 0.526861
16521 3411622 0.181000 0.184056
16522 3072066 0.791057 0.444671
16523 1192874 0.227962 0.073217
16524 2200489 0.643577 0.740847
16525 2446162 0.584764 0.666607
16526 923389 0.941427 0.207199
16527 315224 0.200919 0.576316
16528 3156945 0.292534 0.703346
16529 1842099 0.259093 0.290891
16530 641199 0.150049 0.778855
16531 816847 0.045862 0.009297
16532 2464298 0.417246 0.433997
16533 3163482 0.396116 0.123470
16534 773259 0.239365 0.511867
16535 181306 0.413263 0.343430
16536 384860 0.786185 0.049738
16537 1702776 0.976785 0.654789
16538 2811239 0.814431 0.309185
16539 2345113 0.664281 0.089185
16540 1253608 0.133907 0.731581
16541 2197242 0.350208 0.392258
16542 3214078 0.292152 0.049641
16543 750283 0.571866 0.817895
16544 2088576 0.134909 0.094694
16545 1037752 0.681829 0.120958
16546 3142025 0.014226 0.428631
16547 1929826 0.036107 0.117427
16548 2363330 0.928579 0.809684
16549 780575 0.619271 0.159318
16550 37021 0.592793 0.071329
16551 871048 0.097214 0.801365
16552 1753181 0.979240 0.071382
16553 67202 0.734576 0.145808
16554 2535751 0.823305 0.715716
16555 1133494 0.857774 0.540323
16556 1170385 0.253127 0.071271
16557 2330758 0.490007 0.610802
16558 2534366 0.990905 0.638028
16559 1866314 0.352146 0.191107
16560 1017405 0.333198 0.802028
16561 2095053 0.984722 0.414836
16562 3506238 0.448625 0.225778
16563 850571 0.691716 0.240611
16564 1894230 0.888828 0.640592
16565 3035053 0.040044 0.982051
16566 1555341 0.575759 0.576662
16567 1383498 0.326646 0.846803
16568 484904 0.088678 0.448790
16569 3062719 0.331269 0.002055
16570 1721717 0.967088 0.693081
16571 2033441 0.659592 0.928525
16572 200015 0.953985 0.120053
16573 532168 0.317300 0.241891
16574 3246396 0.449402 0.722225
16575 2055042 0.590613 0.090671
16576 1715393 0.533715 0.169750
16577 1051409 0.524516 0.342813
16578 452328 0.550565 0.433466
16579 1298384 0.222924 0.533933
16580 1661010 0.579279 0.973763
16581 3409860 0.731986 0.523707
16582 1625995 0.133999 0.625484
16583 3529597 0.174469 0.286026
16584 1816085 0.832999 0.800840
16585 20069 0.384291 0.376269
16586 2712969 0.390370 0.027329
16587 594712 0.318131 0.950993
16588 1162557 0.265624 0.810270
16589 1869525 0.661720 0.396369
16590 2043732 0.771399 0.669419
16591 2732383 0.713744 0.253338
16592 1605915 0.779674 0.967538
16593 376032 0.101572 0.509180
16594 1922427 0.281209 0.188968
16595 3472495 0.409134 0.060911
16596 3040234 0.879092 0.789956
16597 954518 0.084891 0.051378
16598 3245488 0.085980 0.400574
16599 1264265 0.300620 0.915384
16600 1654396 0.786040 0.724345
16601 1036313 0.700952 0.261819
16602 1953765 0.145865 0.167618
16603 1749041 0.698131 0.148471
16604 956646 0.924962 0.999487
16605 3044094 0.730419 0.640526
16606 1704705 0.241132 0.605679
16607 2195610 0.361952 0.500888
16608 1289467 0.289890 0.163818
16609 1399146 0.722204 0.749696
16610 1440028 0.504797 0.811422
16611 1689267 0.988676 0.501553
16612 3276741 0.728172 0.401863
16613 928571 0.491268 0.836434
16614 2874681 0.625147 0.045307
16615 2110562 0.204880 0.695778
16616 310191 0.690556 0.548523
16617 1944456 0.205326 0.116992
16618 973253 0.255242 0.109580
16619 573632 0.680981 0.148607
16620 2426958 0.714566 0.425199
16621 1526907 0.484099 0.208048
16622 2588683 0.189451 0.013135
16623 3501869 0.722546 0.680792
16624 1658309 0.241808 0.450511
16625 1875523 0.927714 0.447630
16626 3316651 0.008563 0.210172
16627 508777 0.051832 0.298192
16628 2119316 0.504336 0.320137
16629 3413833 0.440013 0.255289
16630 588521 0.669341 0.193797
16631 2995110 0.236836 0.600706
16632 1857524 0.833457 0.974198
16633 2036469 0.936837 0.700233
16634 1036069 0.010231 0.479349
16635 1454230 0.519345 0.359098
16636 2754196 0.928219 0.672483
16637 78148 0.202665 0.449157
16638 2697818 0.376643 0.477286
16639 122295 0.818787 0.832574
16640 29034 0.347377 0.005525
16641 1269680 0.950560 0.067193
16642 3377340 0.856284 0.715507
16643 3249898 0.858211 0.343492
16644 1937820 0.722332 0.467829
16645 995623 0.577406 0.980636
16646 1209546 0.324404 0.976647
16647 74767 0.309895 0.135352
16648 1829313 0.030128 0.234970
16649 3317223 0.743777 0.819914
16650 1237521 0.940116 0.563661
16651 1850928 0.850963 0.783348
16652 254172 0.438080 0.143401
16653 464809 0.506717 0.010957
16654 429686 0.907432 0.698355
16655 3553443 0.443174 0.858364
16656 3174254 0.598093 0.504985
16657 640515 0.915410 0.210271
16658 2574786 0.019270 0.438905
16659 2057058 0.455527 0.729808
16660 1401005 0.223601 0.033216
16661 2286602 0.519338 0.744413
16662 679613 0.926892 0.759760
16663 2591166 0.492682 0.209119
16664 3338250 0.525263 0.666399
16665 200528 0.303385 0.509754
16666 339778 0.421895 0.506679
16667 1595591 0.236023 0.032890
16668 260260 0.209355 0.292103
16669 1151469 0.989806 0.100483
16670 2352968 0.481053 0.053596
16671 3550016 0.214122 0.470058
16672 3240388 0.927404 0.132010
16673 477737 0.175264 0.834387
16674 1896090 0.649764 0.568426
16675 172569 0.203216 0.593319
16676 431962 0.389126 0.391960
16677 360617 0.452350 0.336692
16678 316741 0.872175 0.732500
16679 866815 0.575205 0.044868
16680 1737670 0.496826 0.863991
16681 1311319 0.885596 0.185027
16682 1161428 0.043515 0.818260
16683 2581361 0.311512 0.320717
16684 1263935 0.664901 0.640402
16685 148526 0.504503 0.511608
16686 3478066 0.779963 0.775536
16687 1935076 0.687398 0.933143
16688 485657 0.774168 0.092032
16689 2621777 0.170607 0.866833
16690 3424969 0.047606 0.643849
16691 3333010 0.464964 0.937444
16692 1971 0.380210 0.739251
16693 2576792 0.776732 0.444831
16694 448839 0.295193 0.025002
16695 3427065 0.366547 0.735354
16696 2501072 0.631105 0.259427
16697 1441128 0.276924 0.261925
16698 3127652 0.412286 0.905379
16699 2765052 0.862164 0.131442
16700 3619573 0.656974 0.612039
16701 2627951 0.536796 0.590757
16702 594325 0.197699 0.269321
16703 1544680 0.125137 0.107438
16704 60552 0.768234 0.124434
16705 2392741 0.544986 0.221893
16706 1366437 0.940381 0.665089
16707 1786138 0.594450 0.362289
16708 244140 0.352123 0.686309
16709 2528703 0.205565 0.187191
16710 3523659 0.009335 0.300075
16711 1387048 0.975571 0.268517
16712 3325856 0.278231 0.256707
16713 429382 0.842600 0.138637
16714 1635582 0.485749 0.497165
16715 2627376 0.806749 0.658517
16716 3422761 0.583507 0.558279
16717 3471109 0.329172 0.003380
16718 290946 0.403640 0.909133
16719 2703447 0.638079 0.491841
16720 795266 0.159983 0.649944
16721 528553 0.178540 0.709244
16722 1755726 0.436598 0.184908
16723 1779214 0.694119 0.753150
16724 876424 0.263130 0.075791
16725 2612403 0.373636 0.663904
16726 1362489 0.799928 0.000544
16727 5661 0.775258 0.603681
16728 425671 0.559807 0.024460
16729 925298 0.893553 0.048653
16730 3021730 0.380675 0.601874
16731 224138 0.118617 0.453586
16732 2084336 0.756262 0.503549
16733 3606572 0.625631 0.508452
16734 1743800 0.720621 0.787326
16735 1083772 0.429147 0.123896
16736 688239 0.121526 0.123687
16737 2619958 0.200242 0.092181
16738 3590058 0.338162 0.092230
16739 2282301 0.462044 0.439732
16740 1734943 0.971812 0.527174
16741 389322 0.803403 0.094459
16742 1663234 0.787145 0.655520
16743 2124332 0.699067 0.439836
16744 2025160 0.609378 0.159659
16745 2441195 0.636982 0.155052
16746 1709567 0.719072 0.757756
16747 1246679 0.798770 0.423146
16748 1622496 0.221822 0.534418
16749 2825458 0.289010 0.626900
16750 1763300 0.134025 0.661622
16751 2582183 0.882873 0.889762
16752 2102484 0.690753 0.711729
16753 1424067 0.725668 0.744339
16754 651247 0.569379 0.376092
16755 2071 0.778514 0.991024
16756 1867954 0.905729 0.262652
16757 2057539 0.891068 0.113417
16758 1823746 0.969265 0.455686
16759 2443264 0.492714 0.232511
16760 3007011 0.730692 0.627855
16761 2238291 0.995904 0.330680
16762 2776254 0.945139 0.813908
16763 769256 0.450981 0.869173
16764 314364 0.913405 0.559280
16765 1531521 0.060202 0.667664
16766 2495819 0.952174 0.909279
16767 733836 0.650362 0.136242
16768 3356533 0.105954 0.683080
16769 3464368 0.252222 0.759687
16770 2926878 0.052467 0.101456
16771 811530 0.042823 0.647151
16772 1967311 0.272307 0.697972
16773 782109 0.460728 0.670303
16774 2970987 0.057401 0.056294
16775 2175304 0.386260 0.267995
16776 1623279 0.778976 0.097473
16777 2852740 0.313763 0.847459
16778 1797598 0.101953 0.847075
16779 1553387 0.967038 0.817492
16780 185186 0.288063 0.657697
16781 798149 0.232351 0.490984
16782 2072330 0.651427 0.316419
16783 767349 0.523530 0.537132
16784 2045814 0.867325 0.109559
16785 2946916 0.143951 0.704078
16786 143472 0.295963 0.353937
16787 201084 0.493370 0.948557
16788 3108042 0.572359 0.469358
16789 30609 0.324980 0.395366
16790 1898368 0.293751 0.166673
16791 2627521 0.049171 0.414965
16792 2344365 0.133064 0.721417
16793 2978572 0.730751 0.547214
16794 1184358 0.501173 0.024749
16795 1076119 0.199880 0.186085
16796 362816 0.349097 0.634210
16797 1050222 0.097519 0.970671
16798 402516 0.496311 0.161724
16799 2465324 0.788430 0.851401
16800 1269425 0.594376 0.646338
16801 580205 0.778530 0.393959
16802 1554052 0.270275 0.866357
16803 1531593 0.052881 0.100182
16804 956155 0.639805 0.053010
16805 33515 0.980450 0.955213
16806 1289244 0.661245 0.773486
16807 1200212 0.831111 0.080198
16808 2155518 0.468541 0.643638
16809 2519537 0.469512 0.043494
16810 2519457 0.052222 0.447051
16811 3205182 0.601606 0.198931
16812 2120446 0.539892 0.925466
16813 1212112 0.295795 0.971785
16814 3152198 0.330548 0.030532
16815 2490914 0.174463 0.860293
16816 3397038 0.214092 0.602086
16817 1807536 0.923704 0.062094
16818 1737080 0.950592 0.733954
16819 3124415 0.992872 0.895039
16820 3512963 0.154295 0.701179
16821 2601249 0.927310 0.004165
16822 3159270 0.284239 0.535131
16823 3193674 0.777831 0.575331
16824 3639532 0.497277 0.254586
16825 3581408 0.948681 0.857565
16826 1563581 0.487411 0.514123
16827 2784572 0.782409 0.594240
16828 330084 0.580293 0.855831
16829 1247450 0.547794 0.539529
16830 79782 0.361114 0.038277
16831 3452008 0.404662 0.973563
16832 2852749 0.058022 0.790766
16833 2915151 0.489227 0.086534
16834 683181 0.926443 0.516453
16835 1068231 0.478120 0.297941
16836 3587174 0.250462 0.161037
16837 2207071 0.372360 0.506243
16838 3498567 0.365193 0.474399
16839 2193898 0.411717 0.848572
16840 77438 0.494606 0.103839
16841 2205429 0.968396 0.101820
16842 3599547 0.573377 0.240846
16843 1908037 0.157585 0.408697
16844 1693803 0.964213 0.278524
16845 2218584 0.697478 0.203764
16846 1246798 0.109976 0.917669
16847 560218 0.371958 0.020600
16848 2686956 0.431067 0.877090
16849 1283558 0.422168 0.144168
16850 2976126 0.414018 0.124038
16851 2459756 0.471788 0.926309
16852 782777 0.886625 0.880775
16853 3286151 0.428463 0.136318
16854 2579300 0.897347 0.756734
16855 1408123 0.271379 0.776719
16856 3418626 0.117829 0.152042
16857 3097110 0.473461 0.071298
16858 2787593 0.663380 0.160767
16859 399179 0.426388 0.946111
16860 1657000 0.928032 0.797699
16861 1091437 0.764052 0.565583
16862 1497170 0.730554 0.091476
16863 3551919 0.001276 0.224431
16864 2848346 0.243690 0.958294
16865 23566 0.062652 0.990207
16866 1382923 0.220502 0.618903
16867 744322 0.409352 0.922906
16868 1663154 0.579529 0.999998
16869 288186 0.719876 0.205813
16870 2901266 0.635238 0.106372
16871 465563 0.092514 0.006699
16872 2446896 0.678690 0.093059
16873 1532372 0.103837 0.307840
16874 2110806 0.282315 0.852775
16875 3554658 0.192548 0.258646
16876 1606886 0.588358 0.026823
16877 3057359 0.183614 0.303211
16878 1974238 0.767034 0.797101
16879 3164335 0.017325 0.561660
16880 953532 0.582458 0.559423
16881 1339547 0.591379 0.136082
16882 2512705 0.356352 0.285127
16883 2973050 0.517296 0.958821
16884 2166653 0.791118 0.226743
16885 2600696 0.541593 0.374072
16886 446663 0.249507 0.015660
16887 1338063 0.899915 0.424638
16888 2753289 0.624140 0.710763
16889 464057 0.452220 0.935506
16890 2079113 0.342685 0.733100
16891 3589587 0.705728 0.314232
16892 266214 0.942137 0.278065
16893 293443 0.369187 0.612283
16894 858713 0.496211 0.589072
16895 394541 0.602128 0.682173
